time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2007-06-13T00:00:00Z,1.981800029,0,17.78348566,125,12.5,19.77206464,4.94301616,4.94301616,19.77206464,0.012770315,0.062120005,0.141555691,0.216446011
2007-06-14T00:00:00Z,1.981800029,0,13.62109646,125,12.5,18.6256684,4.656417099,4.656417099,18.6256684,0.009022884,0.043890977,0.100016373,0.152930234
2007-06-15T00:00:00Z,1.981800029,0,15.09628911,125,12.5,45.06610282,11.26652571,11.26652571,45.06610282,0.016689637,0.081185181,0.185000379,0.282875197
2007-06-16T00:00:00Z,1.981800029,0,17.79676226,125,12.5,7.853042771,1.963260693,1.963260693,7.853042771,0.011632998,0.056587635,0.128948826,0.197169459
2007-06-17T00:00:00Z,1.981800029,0,19.17163307,125,12.5,20.28645887,5.071614716,5.071614716,20.28645887,0.015839247,0.07704854,0.175574024,0.268461811
2007-06-18T00:00:00Z,1.981800029,0,18.60088328,125,12.5,23.6608773,5.915219325,5.915219325,23.6608773,0.017539119,0.085317408,0.194416673,0.2972732
2007-06-19T00:00:00Z,1.981800029,0,18.06347326,125,12.5,35.18453605,8.796134012,8.796134012,35.18453605,0.015797687,0.076846377,0.175113348,0.267757412
2007-06-20T00:00:00Z,1.981800029,0,20.1174776,125,12.5,39.44401566,9.861003914,9.861003914,39.44401566,0.015444978,0.075130656,0.171203655,0.26177929
2007-06-21T00:00:00Z,1.981800029,0,17.03397099,125,12.5,29.14659515,7.286648787,7.286648787,29.14659515,0.012939574,0.06294335,0.143431886,0.21931481
2007-06-22T00:00:00Z,1.981800029,0,15.2524127,125,12.5,31.81163939,7.952909847,7.952909847,31.81163939,0.013557245,0.065947955,0.150278616,0.229783817
2007-06-23T00:00:00Z,1.964736032,0,13.18418706,125,12.5,28.4365011,7.109125275,7.109125275,28.4365011,0.014106104,0.068617828,0.156362576,0.239086508
2007-06-24T00:00:00Z,1.964736032,0,13.242802,125,12.5,22.97687725,5.744219312,5.744219312,22.97687725,0.01309892,0.063718474,0.145198195,0.222015589
2007-06-25T00:00:00Z,1.964736032,0,17.50750501,125,12.5,18.5160841,4.629021026,4.629021026,18.5160841,0.013097255,0.063710376,0.145179743,0.221987374
2007-06-26T00:00:00Z,1.964736032,0,21.56255939,125,12.5,24.86370566,6.215926415,6.215926415,24.86370566,0.015338821,0.074614267,0.170026936,0.259980025
2007-06-27T00:00:00Z,1.964736032,0,23.83558247,125,12.5,28.94918674,7.237296686,7.237296686,28.94918674,0.022192776,0.107954689,0.246001277,0.376148741
2007-06-28T00:00:00Z,1.964736032,0,23.4033147,125,12.5,33.76812085,8.442030213,8.442030213,33.76812085,0.014104841,0.068611682,0.156348572,0.239065095
2007-06-29T00:00:00Z,1.964736032,0,17.6056229,125,12.5,20.17614438,5.044036094,5.044036094,20.17614438,0.011767555,0.057242177,0.130440361,0.199450093
2007-06-30T00:00:00Z,1.964736032,0,14.5673403,125,12.5,20.72578583,5.181446457,5.181446457,20.72578583,0.0164575,0.080055976,0.182427206,0.278940681
2007-07-01T00:00:00Z,1.964736032,0,13.9417604,125,12.5,22.75921135,5.689802838,5.689802838,22.75921135,0.013629334,0.066298625,0.151077703,0.231005662
2007-07-02T00:00:00Z,1.964736032,0,12.52847055,125,12.5,22.42383356,5.605958389,5.605958389,22.42383356,0.017142727,0.083389199,0.190022774,0.2905547
2007-07-03T00:00:00Z,1.947811161,0,14.51077264,125,12.5,24.6103734,6.15259335,6.15259335,24.6103734,0.015401785,0.074920549,0.170724874,0.261047208
2007-07-04T00:00:00Z,1.947811161,0,17.29443211,125,12.5,16.79236858,4.198092144,4.198092144,16.79236858,0.011536746,0.056119423,0.127881892,0.195538061
2007-07-05T00:00:00Z,18.11426918,0,15.95644516,125,12.5,24.19489659,6.048724147,6.048724147,24.19489659,0.010758134,0.052331941,0.119251183,0.182341258
2007-07-06T00:00:00Z,1.964736032,0,19.85809094,125,12.5,23.55784115,5.889460286,5.889460286,23.55784115,0.012894093,0.062722115,0.142927746,0.218543954
2007-07-07T00:00:00Z,1.964736032,0,16.90577997,125,12.5,29.74265646,7.435664114,7.435664114,29.74265646,0.013471803,0.065532329,0.149331509,0.228335641
2007-07-08T00:00:00Z,1.964736032,0,18.8451224,125,12.5,16.34689245,4.086723112,4.086723112,16.34689245,0.014087384,0.068526764,0.156155066,0.238769214
2007-07-09T00:00:00Z,1.964736032,0,19.53797132,125,12.5,17.52799799,4.381999498,4.381999498,17.52799799,0.010166345,0.049453239,0.112691353,0.172310937
2007-07-10T00:00:00Z,1.964736032,0,21.02009763,125,12.5,31.5255165,7.881379126,7.881379126,31.5255165,0.014748795,0.071744136,0.163486638,0.249979569
2007-07-11T00:00:00Z,1.964736032,0,23.59841829,125,12.5,30.59609159,7.649022897,7.649022897,30.59609159,0.016642254,0.080954691,0.184475151,0.282072096
2007-07-12T00:00:00Z,17.75874034,0,20.0814808,125,12.5,14.39293157,3.598232893,3.598232893,14.39293157,0.012554554,0.061070458,0.13916404,0.212789053
2007-07-13T00:00:00Z,1.981800029,0,17.93360654,125,12.5,21.71664999,5.429162496,5.429162496,21.71664999,0.013442478,0.06538968,0.149006449,0.227838607
2007-07-14T00:00:00Z,1.981800029,0,17.50084211,125,12.5,36.3220866,9.08052165,9.08052165,36.3220866,0.018980366,0.092328223,0.210392536,0.321701126
2007-07-15T00:00:00Z,1.981800029,0,19.16758863,125,12.5,42.31992079,10.5799802,10.5799802,42.31992079,0.016925573,0.082332871,0.187615672,0.286874116
2007-07-16T00:00:00Z,1.981800029,0,19.07109462,125,12.5,29.71099228,7.427748071,7.427748071,29.71099228,0.012839975,0.062458863,0.142327861,0.217626699
2007-07-17T00:00:00Z,1.981800029,0,19.35797062,125,12.5,19.57079331,4.892698327,4.892698327,19.57079331,0.010657526,0.051842541,0.118135965,0.180636033
2007-07-18T00:00:00Z,1.981800029,0,19.45019773,125,12.5,43.70999173,10.92749793,10.92749793,43.70999173,0.018149327,0.088285708,0.201180673,0.307615708
2007-07-19T00:00:00Z,1.981800029,0,19.20593218,125,12.5,36.5398086,9.134952149,9.134952149,36.5398086,0.017459605,0.084930621,0.193535282,0.295925507
2007-07-20T00:00:00Z,1.981800029,0,18.82482933,125,12.5,17.90498178,4.476245444,4.476245444,17.90498178,0.011808675,0.057442201,0.130896165,0.200147042
2007-07-21T00:00:00Z,19.72467636,0,15.40454792,125,12.5,47.23060804,11.80765201,11.80765201,47.23060804,0.01507924,0.073351558,0.167149543,0.255580341
2007-07-22T00:00:00Z,1.998963464,0,17.417716,125,12.5,45.64334175,11.41083544,11.41083544,45.64334175,0.013293258,0.064663815,0.147352387,0.225309461
2007-07-23T00:00:00Z,1.998963464,0,18.29537257,125,12.5,33.72532361,8.431330903,8.431330903,33.72532361,0.018020858,0.087660782,0.199756626,0.305438266
2007-07-24T00:00:00Z,1.998963464,0,18.03251087,125,12.5,27.88328149,6.970820374,6.970820374,27.88328149,0.01424948,0.069315267,0.157951864,0.241516611
2007-07-25T00:00:00Z,1.998963464,0,20.99878868,125,12.5,20.84268876,5.210672191,5.210672191,20.84268876,0.01145436,0.055718668,0.126968673,0.194141702
2007-07-26T00:00:00Z,1.998963464,0,21.50934022,125,12.5,27.19124569,6.797811421,6.797811421,27.19124569,0.013797888,0.067118541,0.152946082,0.233862511
2007-07-27T00:00:00Z,1.998963464,0,22.85176548,125,12.5,29.13972929,7.284932321,7.284932321,29.13972929,0.017380169,0.084544211,0.192654754,0.294579134
2007-07-28T00:00:00Z,1.998963464,0,22.0239279,125,12.5,23.40167051,5.850417629,5.850417629,23.40167051,0.012501946,0.06081455,0.138580892,0.211897388
2007-07-29T00:00:00Z,1.998963464,0,20.59070442,125,12.5,31.08759699,7.771899247,7.771899247,31.08759699,0.016587669,0.080689168,0.183870091,0.281146928
2007-07-30T00:00:00Z,1.998963464,0,21.47970193,125,12.5,43.4960727,10.87401818,10.87401818,43.4960727,0.011183448,0.054400843,0.123965683,0.189549974
2007-07-31T00:00:00Z,1.998963464,0,21.25370223,125,12.5,31.22710718,7.806776795,7.806776795,31.22710718,0.019512364,0.094916074,0.216289589,0.330718027
2007-08-01T00:00:00Z,1.998963464,0,22.15799981,125,12.5,28.51444009,7.128610023,7.128610023,28.51444009,0.013753351,0.066901893,0.152452398,0.233107642
2007-08-02T00:00:00Z,1.998963464,0,23.02349142,125,12.5,19.99968682,4.999921706,4.999921706,19.99968682,0.012886499,0.062685174,0.142843568,0.218415242
2007-08-03T00:00:00Z,1.998963464,0,25.01081163,125,12.5,23.65263127,5.913157817,5.913157817,23.65263127,0.010958837,0.053308242,0.121475925,0.185743004
2007-08-04T00:00:00Z,1.981800029,0,23.33592583,125,12.5,29.98982411,7.497456027,7.497456027,29.98982411,0.017425056,0.08476256,0.193152314,0.295339929
2007-08-05T00:00:00Z,1.981800029,0,18.45178737,125,12.5,17.25005262,4.312513154,4.312513154,17.25005262,0.010352452,0.050358539,0.114754301,0.175465292
2007-08-06T00:00:00Z,1.981800029,0,17.02944064,125,12.5,23.61028078,5.902570196,5.902570196,23.61028078,0.014648195,0.071254781,0.162371522,0.248274499
2007-08-07T00:00:00Z,1.981800029,0,20.451622,125,12.5,12.06562449,3.016406124,3.016406124,12.06562449,0.015007492,0.073002546,0.166354233,0.25436427
2007-08-08T00:00:00Z,1.981800029,0,21.13616687,125,12.5,21.05493873,5.263734683,5.263734683,21.05493873,0.012106854,0.058892661,0.134201396,0.205200911
2007-08-09T00:00:00Z,1.981800029,0,19.54306637,125,12.5,22.2633311,5.565832775,5.565832775,22.2633311,0.01480291,0.072007376,0.164086494,0.250896779
2007-08-10T00:00:00Z,1.981800029,0,17.62566607,125,12.5,22.78935984,5.69733996,5.69733996,22.78935984,0.011392801,0.055419217,0.126286299,0.193098316
2007-08-11T00:00:00Z,1.981800029,0,15.21557419,125,12.5,17.41246484,4.353116211,4.353116211,17.41246484,0.01172412,0.057030888,0.129958887,0.198713894
2007-08-12T00:00:00Z,1.981800029,0,20.12654283,125,12.5,38.20228241,9.550570602,9.550570602,38.20228241,0.015063317,0.073274099,0.166973035,0.255310451
2007-08-13T00:00:00Z,1.981800029,0,21.32682485,125,12.5,16.67039617,4.167599042,4.167599042,16.67039617,0.014441733,0.070250462,0.160082934,0.244775128
2007-08-14T00:00:00Z,1.981800029,0,16.91111263,125,12.5,38.2674075,9.566851876,9.566851876,38.2674075,0.013743247,0.066852745,0.152340402,0.232936394
2007-08-15T00:00:00Z,1.981800029,0,16.68314236,125,12.5,25.77683556,6.44420889,6.44420889,25.77683556,0.017814797,0.086658417,0.19747249,0.301945704
2007-08-16T00:00:00Z,1.981800029,0,19.1980668,125,12.5,18.46765971,4.616914928,4.616914928,18.46765971,0.013394165,0.065154667,0.148470913,0.227019744
2007-08-17T00:00:00Z,1.981800029,0,21.36296694,125,12.5,19.50529107,4.876322767,4.876322767,19.50529107,0.017634738,0.08578254,0.195476589,0.298893867
2007-08-18T00:00:00Z,1.981800029,0,15.31394613,125,12.5,34.70677984,8.676694961,8.676694961,34.70677984,0.010329484,0.050246813,0.114499707,0.175076005
2007-08-19T00:00:00Z,1.981800029,0,12.87941657,125,12.5,27.28400581,6.821001453,6.821001453,27.28400581,0.014776206,0.071877478,0.16379049,0.250444174
2007-08-20T00:00:00Z,1.981800029,0,13.46100432,125,12.5,20.28514312,5.071285781,5.071285781,20.28514312,0.019343317,0.094093761,0.214415748,0.327852825
2007-08-21T00:00:00Z,1.981800029,0,15.72134956,125,12.5,23.35931967,5.839829919,5.839829919,23.35931967,0.012543083,0.061014656,0.139036883,0.212594622
2007-08-22T00:00:00Z,1.981800029,0,14.78041219,125,12.5,26.45444647,6.613611616,6.613611616,26.45444647,0.014843753,0.072206055,0.164539233,0.251589042
2007-08-23T00:00:00Z,1.981800029,0,15.62972685,125,12.5,35.12326984,8.780817459,8.780817459,35.12326984,0.018623554,0.090592541,0.206437357,0.315653452
2007-08-24T00:00:00Z,1.981800029,0,18.18804005,125,12.5,32.21202994,8.053007484,8.053007484,32.21202994,0.014213917,0.069142274,0.157557656,0.240913848
2007-08-25T00:00:00Z,1.981800029,0,23.70964016,125,12.5,36.39921816,9.099804541,9.099804541,36.39921816,0.016995478,0.082672921,0.188390558,0.288058957
2007-08-26T00:00:00Z,1.981800029,0,24.61149538,125,12.5,45.81200115,11.45300029,11.45300029,45.81200115,0.016260114,0.079095811,0.180239235,0.27559516
2007-08-27T00:00:00Z,1.981800029,0,18.64290848,125,12.5,28.64158861,7.160397153,7.160397153,28.64158861,0.013379707,0.065084339,0.148310655,0.226774701
2007-08-28T00:00:00Z,1.981800029,0,19.16139765,125,12.5,49.9056407,12.47641018,12.47641018,49.9056407,0.016568195,0.080594438,0.183654225,0.280816858
2007-08-29T00:00:00Z,1.981800029,0,20.3910178,125,12.5,22.66375499,5.665938748,5.665938748,22.66375499,0.011860245,0.057693056,0.131467799,0.2010211
2007-08-30T00:00:00Z,1.981800029,0,20.84095451,125,12.5,22.9393468,5.734836701,5.734836701,22.9393468,0.014537544,0.070716525,0.161144974,0.246399043
2007-08-31T00:00:00Z,1.981800029,0,21.18547059,125,12.5,19.1118518,4.777962951,4.777962951,19.1118518,0.015443961,0.07512571,0.171192384,0.261762055
2007-09-01T00:00:00Z,1.981800029,0,16.92043512,125,12.5,41.45897933,10.36474483,10.36474483,41.45897933,0.013498662,0.065662982,0.149629234,0.228790878
2007-09-02T00:00:00Z,1.964736032,0,13.39097732,125,12.5,19.96409427,4.991023567,4.991023567,19.96409427,0.014674056,0.071380576,0.162658177,0.248712808
2007-09-03T00:00:00Z,1.964736032,0,15.85060754,125,12.5,62.40861172,15.60215293,15.60215293,62.40861172,0.018845006,0.091669773,0.208892095,0.319406873
2007-09-04T00:00:00Z,1.964736032,0,18.33630534,125,12.5,41.52705785,10.38176446,10.38176446,41.52705785,0.014522291,0.070642332,0.160975907,0.246140531
2007-09-05T00:00:00Z,1.964736032,0,12.61915697,125,12.5,36.10571208,9.026428019,9.026428019,36.10571208,0.019860274,0.096608454,0.220146093,0.336614821
2007-09-06T00:00:00Z,1.964736032,0,14.51034651,125,12.5,27.71212009,6.928030022,6.928030022,27.71212009,0.015457392,0.075191045,0.171341265,0.261989702
2007-09-07T00:00:00Z,1.964736032,0,19.7022645,125,12.5,24.27067247,6.067668117,6.067668117,24.27067247,0.014675119,0.071385748,0.162669963,0.24873083
2007-09-08T00:00:00Z,1.964736032,0,22.94337125,125,12.5,24.51819841,6.129549603,6.129549603,24.51819841,0.01511231,0.073512425,0.167516118,0.256140854
2007-09-09T00:00:00Z,1.964736032,0,21.14243668,125,12.5,23.3822198,5.845554951,5.845554951,23.3822198,0.014335004,0.069731291,0.158899875,0.242966169
2007-09-10T00:00:00Z,1.964736032,0,17.33807439,125,12.5,29.70315756,7.425789389,7.425789389,29.70315756,0.016759362,0.081524354,0.185773267,0.284056984
2007-09-11T00:00:00Z,1.964736032,0,16.11525457,125,12.5,35.06899301,8.767248252,8.767248252,35.06899301,0.014231094,0.06922583,0.157748058,0.241204982
2007-09-12T00:00:00Z,1.964736032,0,16.14279113,125,12.5,15.28286404,3.820716011,3.820716011,15.28286404,0.014212236,0.069134099,0.157539027,0.240885362
2007-09-13T00:00:00Z,1.964736032,0,12.84826768,125,12.5,24.88196857,6.220492143,6.220492143,24.88196857,0.015683483,0.07629084,0.173847419,0.265821742
2007-09-14T00:00:00Z,1.964736032,0,14.46676337,125,12.5,26.25955127,6.564887817,6.564887817,26.25955127,0.01481004,0.072042059,0.164165528,0.251017627
2007-09-15T00:00:00Z,1.964736032,0,15.87497113,125,12.5,36.15116527,9.037791318,9.037791318,36.15116527,0.016020063,0.077928105,0.17757833,0.271526499
2007-09-16T00:00:00Z,1.964736032,0,9.935151169,125,12.5,19.76239545,4.940598863,4.940598863,19.76239545,0.013937854,0.067799389,0.154497563,0.236234806
2007-09-17T00:00:00Z,1.964736032,0,11.56684095,125,12.5,17.50782682,4.376956704,4.376956704,17.50782682,0.013244555,0.064426902,0.146812523,0.224483979
2007-09-18T00:00:00Z,1.964736032,0,12.14607766,125,12.5,31.94754187,7.986885468,7.986885468,31.94754187,0.017286657,0.084089334,0.191618203,0.292994195
2007-09-19T00:00:00Z,1.964736032,0,11.98554335,125,12.5,23.15521323,5.788803307,5.788803307,23.15521323,0.016235966,0.078978343,0.179971554,0.275185863
2007-09-20T00:00:00Z,1.964736032,0,15.32949055,125,12.5,32.01774082,8.004435204,8.004435204,32.01774082,0.016252195,0.079057287,0.180151447,0.275460929
2007-09-21T00:00:00Z,1.964736032,0,18.39890329,125,12.5,22.4290448,5.607261199,5.607261199,22.4290448,0.01700472,0.082717874,0.188492996,0.28821559
2007-09-22T00:00:00Z,1.964736032,0,17.97163085,125,12.5,25.1687197,6.292179924,6.292179924,25.1687197,0.016338515,0.079477183,0.181108285,0.276923983
2007-09-23T00:00:00Z,1.964736032,0,18.809064,125,12.5,13.04117279,3.260293198,3.260293198,13.04117279,0.011380797,0.055360827,0.126153244,0.192894869
2007-09-24T00:00:00Z,1.964736032,0,14.06525317,125,12.5,24.26221433,6.065553583,6.065553583,24.26221433,0.011665409,0.056745294,0.129308091,0.197718794
2007-09-25T00:00:00Z,1.964736032,0,17.17373041,125,12.5,17.71060588,4.427651471,4.427651471,17.71060588,0.010582132,0.051475793,0.117300238,0.179358162
2007-09-26T00:00:00Z,1.964736032,0,21.39417821,125,12.5,14.298529,3.574632251,3.574632251,14.298529,0.011605138,0.056452113,0.128640007,0.196697258
2007-09-27T00:00:00Z,1.964736032,0,22.05779555,125,12.5,11.21402829,2.803507073,2.803507073,11.21402829,0.012520023,0.060902487,0.138781276,0.212203786
2007-09-28T00:00:00Z,1.964736032,0,20.15635427,125,12.5,23.95539368,5.98884842,5.98884842,23.95539368,0.015753685,0.07663233,0.174625589,0.267011604
2007-09-29T00:00:00Z,1.964736032,0,14.31194494,125,12.5,43.64725728,10.91181432,10.91181432,43.64725728,0.014735883,0.07168133,0.163343519,0.249760732
2007-09-30T00:00:00Z,1.964736032,0,11.77479003,125,12.5,33.09791926,8.274479816,8.274479816,33.09791926,0.015369794,0.074764928,0.170370255,0.260504977
2007-10-01T00:00:00Z,1.964736032,0,12.12819719,125,12.5,38.61003541,9.652508854,9.652508854,38.61003541,0.017165265,0.083498831,0.190272598,0.290936695
2007-10-02T00:00:00Z,1.964736032,0,13.79477308,125,12.5,23.54933252,5.887333129,5.887333129,23.54933252,0.01528847,0.074369336,0.169468802,0.259126608
2007-10-03T00:00:00Z,1.964736032,0,15.39651934,125,12.5,13.32988139,3.332470347,3.332470347,13.32988139,0.011051226,0.053757659,0.122500031,0.187308915
2007-10-04T00:00:00Z,1.964736032,0,17.94890087,125,12.5,16.6417898,4.160447449,4.160447449,16.6417898,0.01317742,0.06410033,0.146068348,0.223346098
2007-10-05T00:00:00Z,1.964736032,0,17.81629847,125,12.5,35.28446067,8.821115168,8.821115168,35.28446067,0.01716157,0.083480859,0.190231643,0.290874072
2007-10-06T00:00:00Z,1.964736032,0,18.67388811,125,12.5,41.12261351,10.28065338,10.28065338,41.12261351,0.012815547,0.062340031,0.142057075,0.217212653
2007-10-07T00:00:00Z,1.964736032,0,18.34944407,125,12.5,15.83854259,3.959635646,3.959635646,15.83854259,0.008876168,0.043177294,0.098390071,0.150443534
2007-10-08T00:00:00Z,1.964736032,0,13.02685075,125,12.5,28.465988,7.116497,7.116497,28.465988,0.015683637,0.076291588,0.173849124,0.265824348
2007-10-09T00:00:00Z,1.964736032,0,14.33446901,125,12.5,18.34678153,4.586695383,4.586695383,18.34678153,0.013965355,0.067933169,0.154802412,0.236700936
2007-10-10T00:00:00Z,1.964736032,0,11.76757081,125,12.5,22.57857858,5.644644644,5.644644644,22.57857858,0.013680284,0.066546468,0.151642475,0.231869227
2007-10-11T00:00:00Z,1.964736032,0,12.18099847,125,12.5,21.60068286,5.400170714,5.400170714,21.60068286,0.012870342,0.062606581,0.142664474,0.218141398
2007-10-12T00:00:00Z,1.964736032,0,12.60792579,125,12.5,36.14625003,9.036562508,9.036562508,36.14625003,0.01392444,0.067734141,0.154348879,0.23600746
2007-10-13T00:00:00Z,1.964736032,0,7.473605478,125,12.5,43.41930845,10.85482711,10.85482711,43.41930845,0.017462208,0.084943283,0.193564136,0.295969627
2007-10-14T00:00:00Z,1.964736032,0,9.029758816,125,12.5,34.27673593,8.569183982,8.569183982,34.27673593,0.014219283,0.069168376,0.157617136,0.241004796
2007-10-15T00:00:00Z,1.964736032,0,7.752826318,125,12.5,20.84485702,5.211214254,5.211214254,20.84485702,0.016030523,0.077978985,0.177694273,0.271703782
2007-10-16T00:00:00Z,1.964736032,0,8.842739162,125,12.5,32.01795779,8.004489447,8.004489447,32.01795779,0.013647547,0.066387222,0.151279593,0.231314362
2007-10-17T00:00:00Z,1.964736032,0,8.198310189,125,12.5,24.89973684,6.224934209,6.224934209,24.89973684,0.015026433,0.073094683,0.166564191,0.254685307
2007-10-18T00:00:00Z,1.964736032,0,13.54063191,125,12.5,21.83133668,5.457834171,5.457834171,21.83133668,0.013510713,0.065721602,0.149762815,0.228995131
2007-10-19T00:00:00Z,1.964736032,0,16.3131442,125,12.5,19.31848045,4.829620112,4.829620112,19.31848045,0.015809709,0.076904858,0.17524661,0.267961178
2007-10-20T00:00:00Z,1.964736032,0,17.56425944,125,12.5,31.86172342,7.965430856,7.965430856,31.86172342,0.015689324,0.076319252,0.173912163,0.265920738
2007-10-21T00:00:00Z,1.964736032,0,13.55309413,125,12.5,48.3438101,12.08595253,12.08595253,48.3438101,0.018717262,0.091048375,0.207476088,0.317241724
