time,FLOW,SALT,TEMP,OGM_doc,OGM_poc,OGM_don,NIT_nit,NIT_amm,OGM_pon,PHS_frp,OGM_dop,OGM_pop,PHS_frp_ads
2003-06-20 00:00:00,1.998963464,0,17.04001348,125,12.5,24.43173591,6.107933978,6.107933978,24.43173591,0.010764933,0.052365011,0.119326542,0.182456486
2003-06-21 00:00:00,1.998963464,0,17.83064554,125,12.5,75.01584224,18.75396056,18.75396056,75.01584224,0.010612251,0.051622306,0.117634106,0.179868664
2003-06-22 00:00:00,1.998963464,0,15.6419343,125,12.5,7.128055753,1.782013938,1.782013938,7.128055753,0.0112418,0.054684688,0.124612494,0.190538982
2003-06-23 00:00:00,1.998963464,0,18.71556738,125,12.5,21.18941289,5.297353222,5.297353222,21.18941289,0.010167635,0.04945951,0.112705644,0.172332789
2003-06-24 00:00:00,1.998963464,0,22.3262925,125,12.5,143.2854086,35.82135216,35.82135216,143.2854086,0.012889068,0.062697668,0.142872038,0.218458774
2003-06-25 00:00:00,1.998963464,0,23.19326232,125,12.5,3.708714523,0.927178631,0.927178631,3.708714523,0.007376085,0.035880277,0.081762026,0.125018388
2003-06-26 00:00:00,1.998963464,0,24.4592099,125,12.5,61.44907178,15.36226794,15.36226794,61.44907178,0.009976528,0.04852989,0.110587276,0.169093694
2003-06-27 00:00:00,1.998963464,0,24.5543783,125,12.5,27.41367405,6.853418512,6.853418512,27.41367405,0.01221394,0.059413571,0.135388417,0.207015928
2003-06-28 00:00:00,1.998963464,0,19.28667299,125,12.5,48.96760004,12.24190001,12.24190001,48.96760004,0.010119378,0.04922477,0.11217073,0.171514878
2003-06-29 00:00:00,1.998963464,0,20.42926128,125,12.5,66.21793243,16.55448311,16.55448311,66.21793243,0.014209302,0.069119826,0.157506504,0.240835632
2003-06-30 00:00:00,1.998963464,0,20.09182253,125,12.5,64.94038904,16.23509726,16.23509726,64.94038904,0.009165542,0.044584925,0.101597704,0.155348172
2003-07-01 00:00:00,1.981800029,0,18.00646689,125,12.5,23.48565224,5.871413059,5.871413059,23.48565224,0.011757283,0.057192207,0.130326493,0.199275983
2003-07-02 00:00:00,1.981800029,0,19.21340014,125,12.5,79.74742444,19.93685611,19.93685611,79.74742444,0.01023015,0.049763611,0.113398612,0.173392372
2003-07-03 00:00:00,1.981800029,0,21.22750916,125,12.5,26.35301914,6.588254785,6.588254785,26.35301914,0.010004602,0.048666455,0.110898472,0.16956953
2003-07-04 00:00:00,1.981800029,0,21.7078968,125,12.5,9.974069682,2.49351742,2.49351742,9.974069682,0.008760772,0.04261596,0.097110933,0.148487664
2003-07-05 00:00:00,1.981800029,0,23.58604114,125,12.5,7.951629256,1.987907314,1.987907314,7.951629256,0.008552693,0.041603777,0.094804425,0.144960894
2003-07-06 00:00:00,1.981800029,0,22.61995952,125,12.5,5.272852734,1.318213184,1.318213184,5.272852734,0.006715848,0.032668614,0.074443463,0.113827925
2003-07-07 00:00:00,1.981800029,0,21.93441429,125,12.5,15.989888,3.997472,3.997472,15.989888,0.008950138,0.043537111,0.099210002,0.151697251
2003-07-08 00:00:00,1.981800029,0,22.26564094,125,12.5,13.79858763,3.449646908,3.449646908,13.79858763,0.005611023,0.027294297,0.062196761,0.095102081
2003-07-09 00:00:00,1.981800029,0,18.95909081,125,12.5,68.20933269,17.05233317,17.05233317,68.20933269,0.012179365,0.059245385,0.135005163,0.206429913
2003-07-10 00:00:00,1.981800029,0,17.1363424,125,12.5,94.07880957,23.51970239,23.51970239,94.07880957,0.012754673,0.062043917,0.141382307,0.216180897
2003-07-11 00:00:00,1.981800029,0,15.45370173,125,12.5,12.30919354,3.077298385,3.077298385,12.30919354,0.010885113,0.052949617,0.120658709,0.18449344
2003-07-12 00:00:00,1.981800029,0,18.43021498,125,12.5,59.1563753,14.78909383,14.78909383,59.1563753,0.010623136,0.051675255,0.117754762,0.180053153
2003-07-13 00:00:00,1.981800029,0,18.01701025,125,12.5,61.32042592,15.33010648,15.33010648,61.32042592,0.012824173,0.062381992,0.142152692,0.217358857
2003-07-14 00:00:00,1.981800029,0,18.0721126,125,12.5,39.84734194,9.961835484,9.961835484,39.84734194,0.011164922,0.05431072,0.123760318,0.18923596
2003-07-15 00:00:00,1.981800029,0,19.31842007,125,12.5,30.59777569,7.649443923,7.649443923,30.59777569,0.010962721,0.053327134,0.121518974,0.185808829
2003-07-16 00:00:00,1.981800029,0,17.26874893,125,12.5,81.46931944,20.36732986,20.36732986,81.46931944,0.010664688,0.051877379,0.118215351,0.180757418
2003-07-17 00:00:00,1.981800029,0,19.58410336,125,12.5,40.34787905,10.08696976,10.08696976,40.34787905,0.007764037,0.037767435,0.086062377,0.131593849
2003-07-18 00:00:00,1.981800029,0,19.28093154,125,12.5,10.20505062,2.551262654,2.551262654,10.20505062,0.008048277,0.039150093,0.089213103,0.136411473
2003-07-19 00:00:00,1.981800029,0,18.77481792,125,12.5,78.77369802,19.69342451,19.69342451,78.77369802,0.012388901,0.060264654,0.137327819,0.209981374
2003-07-20 00:00:00,1.981800029,0,18.61745076,125,12.5,18.96683928,4.741709819,4.741709819,18.96683928,0.008110614,0.039453328,0.0899041,0.137468042
2003-07-21 00:00:00,1.981800029,0,20.16096348,125,12.5,13.91667301,3.479168253,3.479168253,13.91667301,0.008330732,0.040524067,0.092344041,0.141198839
2003-07-22 00:00:00,1.981800029,0,20.91333088,125,12.5,52.89285376,13.22321344,13.22321344,52.89285376,0.011691213,0.056870816,0.129594125,0.198156154
2003-07-23 00:00:00,1.981800029,0,20.98831881,125,12.5,29.12453658,7.281134145,7.281134145,29.12453658,0.00902128,0.043883177,0.099998599,0.152903057
2003-07-24 00:00:00,1.981800029,0,20.21347499,125,12.5,43.00392623,10.75098156,10.75098156,43.00392623,0.008861603,0.043106443,0.09822862,0.150196667
2003-07-25 00:00:00,1.964736032,0,19.93910384,125,12.5,8.603052394,2.150763098,2.150763098,8.603052394,0.006610505,0.032156184,0.073275765,0.112042454
2003-07-26 00:00:00,1.964736032,0,20.40458225,125,12.5,31.30035278,7.825088196,7.825088196,31.30035278,0.011733391,0.057075987,0.130061658,0.198871036
2003-07-27 00:00:00,1.964736032,0,21.86627126,125,12.5,6.305914087,1.576478522,1.576478522,6.305914087,0.007589488,0.036918355,0.084127541,0.128635383
2003-07-28 00:00:00,1.964736032,0,19.08888765,125,12.5,11.71334308,2.92833577,2.92833577,11.71334308,0.009180224,0.044656342,0.101760444,0.155597009
2003-07-29 00:00:00,1.964736032,0,18.12421077,125,12.5,10.16901236,2.54225309,2.54225309,10.16901236,0.007319344,0.035604264,0.081133062,0.12405667
2003-07-30 00:00:00,1.964736032,0,19.91775198,125,12.5,23.55111532,5.887778829,5.887778829,23.55111532,0.010281249,0.050012177,0.113965031,0.174258457
2003-07-31 00:00:00,1.964736032,0,19.8089858,125,12.5,39.62210315,9.905525788,9.905525788,39.62210315,0.012495031,0.060780915,0.138504245,0.211780191
2003-08-01 00:00:00,1.964736032,0,16.35220062,125,12.5,8.994277905,2.248569476,2.248569476,8.994277905,0.007848867,0.03818008,0.08700269,0.133031637
2003-08-02 00:00:00,1.964736032,0,20.35901854,125,12.5,126.8725075,31.71812687,31.71812687,126.8725075,0.01065548,0.051832588,0.118113283,0.18060135
2003-08-03 00:00:00,1.964736032,0,22.30400971,125,12.5,75.46753311,18.86688328,18.86688328,75.46753311,0.01151992,0.056037578,0.127695387,0.195252886
2003-08-04 00:00:00,16.91985109,0,19.43534402,125,12.5,1.063823458,0.265955864,0.265955864,1.063823458,0.001153957,0.005613318,0.012791323,0.019558598
2003-08-05 00:00:00,1.981800029,0,20.4007198,125,12.5,17.08902701,4.272256753,4.272256753,17.08902701,0.006885135,0.033492095,0.076319966,0.116697196
2003-08-06 00:00:00,1.981800029,0,20.48548268,125,12.5,26.90642874,6.726607184,6.726607184,26.90642874,0.009000285,0.043781049,0.099765875,0.15254721
2003-08-07 00:00:00,1.981800029,0,20.40878014,125,12.5,49.94748925,12.48687231,12.48687231,49.94748925,0.011147219,0.054224606,0.123564085,0.18893591
2003-08-08 00:00:00,1.981800029,0,20.89297019,125,12.5,82.34318246,20.58579561,20.58579561,82.34318246,0.011638405,0.056613937,0.129008761,0.197261103
2003-08-09 00:00:00,1.981800029,0,21.2855751,125,12.5,108.5268474,27.13171186,27.13171186,108.5268474,0.013369822,0.065036252,0.148201075,0.226607149
2003-08-10 00:00:00,1.981800029,0,21.24459202,125,12.5,17.84051643,4.460129107,4.460129107,17.84051643,0.00854873,0.0415845,0.094760497,0.144893727
2003-08-11 00:00:00,1.981800029,0,21.6106519,125,12.5,30.77424655,7.693561637,7.693561637,30.77424655,0.011583047,0.056344654,0.128395135,0.196322836
2003-08-12 00:00:00,1.981800029,0,21.07639617,125,12.5,103.2039838,25.80099594,25.80099594,103.2039838,0.012625864,0.061417337,0.139954489,0.21399769
2003-08-13 00:00:00,17.47585367,0,19.11467861,125,12.5,10.72215636,2.68053909,2.68053909,10.72215636,0.001102709,0.005364026,0.01222325,0.018689984
2003-08-14 00:00:00,1.998963464,0,22.48656689,125,12.5,57.38308592,14.34577148,14.34577148,57.38308592,0.01262442,0.061410312,0.139938481,0.213973212
2003-08-15 00:00:00,1.981800029,0,21.83176946,125,12.5,30.84585265,7.711463163,7.711463163,30.84585265,0.014456023,0.070319978,0.160241343,0.245017344
2003-08-16 00:00:00,1.981800029,0,21.73166137,125,12.5,52.14677085,13.03669271,13.03669271,52.14677085,0.011055137,0.053776683,0.122543382,0.187375201
2003-08-17 00:00:00,1.981800029,0,19.07223257,125,12.5,111.0273067,27.75682667,27.75682667,111.0273067,0.013396188,0.065164505,0.148493333,0.227054026
2003-08-18 00:00:00,1.981800029,0,18.33845166,125,12.5,24.98090792,6.24522698,6.24522698,24.98090792,0.010759929,0.052340671,0.119271075,0.182371674
2003-08-19 00:00:00,1.981800029,0,19.6196078,125,12.5,5.665228508,1.416307127,1.416307127,5.665228508,0.009463033,0.046032041,0.104895312,0.160390385
2003-08-20 00:00:00,1.981800029,0,20.73200582,125,12.5,150.1608538,37.54021344,37.54021344,150.1608538,0.013601838,0.066164875,0.15077292,0.230539633
2003-08-21 00:00:00,1.981800029,0,21.89827034,125,12.5,44.91620606,11.22905152,11.22905152,44.91620606,0.010504663,0.051098954,0.116441519,0.178045136
2003-08-22 00:00:00,1.981800029,0,23.04829815,125,12.5,17.77026051,4.442565127,4.442565127,17.77026051,0.010577838,0.051454908,0.117252647,0.179285393
2003-08-23 00:00:00,1.981800029,0,18.61702431,125,12.5,63.87248273,15.96812068,15.96812068,63.87248273,0.011676504,0.056799268,0.129431083,0.197906855
2003-08-24 00:00:00,1.981800029,0,12.58457946,125,12.5,2.623633029,0.655908257,0.655908257,2.623633029,0.008115765,0.039478383,0.089961194,0.137555343
2003-08-25 00:00:00,1.964736032,0,15.08285588,125,12.5,132.0812793,33.02031982,33.02031982,132.0812793,0.01343724,0.065364203,0.148948394,0.227749838
2003-08-26 00:00:00,1.964736032,0,18.16829424,125,12.5,34.7095734,8.677393349,8.677393349,34.7095734,0.012179194,0.059244552,0.135003265,0.206427011
2003-08-27 00:00:00,1.964736032,0,19.19087511,125,12.5,21.12301268,5.280753169,5.280753169,21.12301268,0.011206026,0.054510668,0.124215947,0.189932641
2003-08-28 00:00:00,1.964736032,0,14.72839517,125,12.5,69.15857859,17.28964465,17.28964465,69.15857859,0.010717846,0.052135962,0.118804596,0.181658403
2003-08-29 00:00:00,1.964736032,0,15.8658191,125,12.5,56.41881126,14.10470282,14.10470282,56.41881126,0.012808247,0.062304522,0.141976159,0.217088928
2003-08-30 00:00:00,1.964736032,0,19.71934082,125,12.5,7.292219499,1.823054875,1.823054875,7.292219499,0.010054298,0.048908198,0.111449342,0.170411838
2003-08-31 00:00:00,1.964736032,0,13.48056765,125,12.5,6.303414176,1.575853544,1.575853544,6.303414176,0.008829317,0.04294939,0.097870735,0.149649442
2003-09-01 00:00:00,1.964736032,0,13.08720131,125,12.5,123.5078621,30.87696552,30.87696552,123.5078621,0.014111911,0.068646074,0.156426943,0.239184928
2003-09-02 00:00:00,1.964736032,0,14.49993996,125,12.5,44.79887645,11.19971911,11.19971911,44.79887645,0.009543504,0.046423487,0.10578732,0.161754312
2003-09-03 00:00:00,1.964736032,0,14.29757211,125,12.5,13.93348594,3.483371486,3.483371486,13.93348594,0.012570333,0.061147212,0.139338943,0.213056488
2003-09-04 00:00:00,1.964736032,0,16.71599142,125,12.5,44.82194643,11.20548661,11.20548661,44.82194643,0.010827071,0.05266728,0.120015334,0.183509685
2003-09-05 00:00:00,1.964736032,0,17.82160285,125,12.5,95.64971747,23.91242937,23.91242937,95.64971747,0.013678437,0.066537481,0.151621995,0.231837913
2003-09-06 00:00:00,1.964736032,0,15.56857087,125,12.5,12.40913332,3.10228333,3.10228333,12.40913332,0.010188705,0.049562006,0.112939205,0.172689917
2003-09-07 00:00:00,1.964736032,0,16.48213218,125,12.5,90.63114843,22.65778711,22.65778711,90.63114843,0.012863718,0.062574357,0.142591043,0.218029118
2003-09-08 00:00:00,1.964736032,0,16.32161859,125,12.5,23.08739084,5.77184771,5.77184771,23.08739084,0.01125877,0.054767235,0.124800599,0.190826604
2003-09-09 00:00:00,1.964736032,0,13.9917832,125,12.5,44.91126869,11.22781717,11.22781717,44.91126869,0.01172734,0.057046551,0.129994579,0.19876847
2003-09-10 00:00:00,1.964736032,0,13.97101421,125,12.5,30.90623704,7.72655926,7.72655926,30.90623704,0.009571657,0.046560432,0.106099382,0.162231471
2003-09-11 00:00:00,1.964736032,0,17.28881092,125,12.5,18.34382725,4.585956813,4.585956813,18.34382725,0.008260749,0.040183643,0.091568302,0.140012695
2003-09-12 00:00:00,1.964736032,0,16.60825063,125,12.5,12.85997337,3.214993342,3.214993342,12.85997337,0.012956123,0.063023851,0.143615325,0.219595299
2003-09-13 00:00:00,1.964736032,0,15.02884852,125,12.5,86.83923446,21.70980861,21.70980861,86.83923446,0.011365076,0.055284355,0.125978983,0.192628415
2003-09-14 00:00:00,1.964736032,0,18.48826708,125,12.5,11.52594001,2.881485002,2.881485002,11.52594001,0.008781869,0.042718583,0.097344784,0.148845236
2003-09-15 00:00:00,1.964736032,0,20.16847883,125,12.5,71.10981256,17.77745314,17.77745314,71.10981256,0.011209633,0.054528213,0.124255927,0.189993772
2003-09-16 00:00:00,1.947811161,0,19.13716592,125,12.5,45.08540827,11.27135207,11.27135207,45.08540827,0.011329072,0.055109213,0.125579879,0.192018164
2003-09-17 00:00:00,1.947811161,0,15.86975369,125,12.5,7.515288259,1.878822065,1.878822065,7.515288259,0.00805116,0.039164119,0.089245066,0.136460346
2003-09-18 00:00:00,1.947811161,0,15.47185664,125,12.5,43.4968492,10.8742123,10.8742123,43.4968492,0.012100246,0.058860517,0.134128147,0.20508891
2003-09-19 00:00:00,1.947811161,0,14.12886349,125,12.5,6.418412113,1.604603028,1.604603028,6.418412113,0.007955687,0.038699699,0.088186769,0.134842155
2003-09-20 00:00:00,1.947811161,0,18.79561429,125,12.5,47.46433313,11.86608328,11.86608328,47.46433313,0.0118837,0.057807152,0.131727796,0.201418649
2003-09-21 00:00:00,1.947811161,0,17.55705737,125,12.5,120.786226,30.19655651,30.19655651,120.786226,0.010966424,0.053345149,0.121560026,0.185871599
2003-09-22 00:00:00,1.947811161,0,16.92057912,125,12.5,125.4458176,31.36145439,31.36145439,125.4458176,0.009519537,0.0463069,0.105521646,0.161348083
2003-09-23 00:00:00,12.3766343,0,15.08067083,125,12.5,1.160985489,0.290246372,0.290246372,1.160985489,0.001593114,0.007749557,0.017659269,0.02700194
2003-09-24 00:00:00,1.964736032,0,14.22114672,125,12.5,15.01286211,3.753215528,3.753215528,15.01286211,0.009799887,0.047670639,0.10862926,0.166099786
2003-09-25 00:00:00,1.964736032,0,15.18350582,125,12.5,59.01200675,14.75300169,14.75300169,59.01200675,0.010678683,0.051945457,0.118370484,0.180994624
2003-09-26 00:00:00,1.964736032,0,15.18665448,125,12.5,18.31237424,4.578093561,4.578093561,18.31237424,0.008151649,0.039652938,0.090358959,0.138163546
2003-09-27 00:00:00,1.964736032,0,16.19225828,125,12.5,43.2969135,10.82422838,10.82422838,43.2969135,0.009231071,0.044903685,0.102324077,0.156458833
2003-09-28 00:00:00,1.964736032,0,17.03323197,125,12.5,33.26558403,8.316396006,8.316396006,33.26558403,0.00801048,0.038966234,0.088794136,0.135770849
2003-09-29 00:00:00,1.964736032,0,13.79740903,125,12.5,11.60825962,2.902064906,2.902064906,11.60825962,0.009241381,0.044953834,0.102438353,0.156633568
2003-09-30 00:00:00,1.964736032,0,10.30358521,125,12.5,15.01411856,3.753529641,3.753529641,15.01411856,0.00888024,0.043197098,0.098435198,0.150512535
2003-10-01 00:00:00,1.964736032,0,9.475878122,125,12.5,31.19732808,7.79933202,7.79933202,31.19732808,0.010954789,0.053288548,0.121431046,0.185674382
2003-10-02 00:00:00,1.964736032,0,8.826998921,125,12.5,14.35213829,3.588034574,3.588034574,14.35213829,0.010601749,0.051571218,0.117517689,0.179690656
2003-10-03 00:00:00,1.964736032,0,6.044011299,125,12.5,74.41650276,18.60412569,18.60412569,74.41650276,0.011664295,0.056739874,0.129295741,0.197699909
2003-10-04 00:00:00,1.964736032,0,8.000951506,125,12.5,33.02686764,8.256716911,8.256716911,33.02686764,0.010128546,0.049269369,0.11227236,0.171670276
2003-10-05 00:00:00,1.964736032,0,7.49556292,125,12.5,8.490852286,2.122713071,2.122713071,8.490852286,0.007485148,0.036410805,0.082970963,0.126866916
2003-10-06 00:00:00,1.964736032,0,6.189543951,125,12.5,13.66933355,3.417333389,3.417333389,13.66933355,0.013429299,0.065325572,0.148860363,0.227615234
2003-10-07 00:00:00,1.964736032,0,7.622784094,125,12.5,49.44073812,12.36018453,12.36018453,49.44073812,0.011367117,0.055294281,0.126001602,0.192663
2003-10-08 00:00:00,1.964736032,0,10.94852027,125,12.5,35.22385187,8.805962967,8.805962967,35.22385187,0.00890574,0.04332114,0.09871786,0.15094474
2003-10-09 00:00:00,1.964736032,0,14.48840609,125,12.5,9.408095376,2.352023844,2.352023844,9.408095376,0.006970301,0.033906377,0.077264009,0.118140687
2003-10-10 00:00:00,1.964736032,0,14.00952829,125,12.5,25.66895519,6.417238796,6.417238796,25.66895519,0.010806832,0.052568828,0.119790988,0.183166648
2003-10-11 00:00:00,1.964736032,0,14.76825225,125,12.5,35.77758902,8.944397256,8.944397256,35.77758902,0.008576456,0.041719372,0.095067838,0.145363666
2003-10-12 00:00:00,1.964736032,0,13.40201665,125,12.5,30.91890169,7.729725423,7.729725423,30.91890169,0.010799326,0.052532313,0.119707779,0.183039418
2003-10-13 00:00:00,1.964736032,0,11.92354634,125,12.5,46.24307052,11.56076763,11.56076763,46.24307052,0.011038079,0.053693705,0.122354297,0.187086082
2003-10-14 00:00:00,1.964736032,0,10.68415401,125,12.5,36.38161905,9.095404763,9.095404763,36.38161905,0.010204393,0.049638318,0.113113101,0.172955811
2003-10-15 00:00:00,1.964736032,0,11.24302039,125,12.5,61.21214482,15.30303621,15.30303621,61.21214482,0.01063056,0.051711368,0.117837055,0.180178983
2003-10-16 00:00:00,1.964736032,0,7.849207518,125,12.5,27.53082166,6.882705416,6.882705416,27.53082166,0.010324578,0.050222947,0.114445321,0.174992845
2003-10-17 00:00:00,1.964736032,0,6.86177578,125,12.5,11.11196808,2.77799202,2.77799202,11.11196808,0.01051802,0.051163927,0.116589577,0.178271524
2003-10-18 00:00:00,1.964736032,0,6.291892488,125,12.5,34.40169387,8.600423467,8.600423467,34.40169387,0.009296601,0.045222448,0.103050455,0.157569504
2003-10-19 00:00:00,1.964736032,0,5.767686346,125,12.5,22.06885202,5.517213006,5.517213006,22.06885202,0.010565206,0.05139346,0.117112622,0.179071288
2003-10-20 00:00:00,1.964736032,0,5.289171408,125,12.5,18.19936323,4.549840808,4.549840808,18.19936323,0.008004265,0.038936002,0.088725245,0.135665512
2003-10-21 00:00:00,1.964736032,0,9.854695243,125,12.5,40.60913289,10.15228322,10.15228322,40.60913289,0.008868425,0.043139627,0.098304236,0.150312288
2003-10-22 00:00:00,1.964736032,0,4.842607114,125,12.5,21.39374734,5.348436834,5.348436834,21.39374734,0.011681955,0.05682578,0.129491498,0.197999232
2003-10-23 00:00:00,1.964736032,0,1.515755487,125,12.5,15.38719704,3.84679926,3.84679926,15.38719704,0.009586127,0.046630823,0.106259785,0.162476735
2003-10-24 00:00:00,1.964736032,0,2.429969471,125,12.5,42.73339185,10.68334796,10.68334796,42.73339185,0.010947813,0.053254617,0.121353726,0.185556156
2003-10-25 00:00:00,1.964736032,0,3.370359013,125,12.5,75.83364295,18.95841074,18.95841074,75.83364295,0.009391187,0.045682553,0.104098918,0.159172658
2003-10-26 00:00:00,1.947811161,0,10.49662309,125,12.5,85.9412077,21.48530192,21.48530192,85.9412077,0.012771751,0.06212699,0.141571608,0.216470348
2003-10-27 00:00:00,15.24991086,0,13.82533225,125,12.5,4.842928701,1.210732175,1.210732175,4.842928701,0.000913306,0.004442693,0.010123767,0.015479765
