DateTime	St	Ln	thermD
2012-10-13 00:00	21.7472	0.18263	19.814
2012-10-14 00:00	19.4173	0.7487	20.5681
2012-10-15 00:00	17.6941	0.37028	20.635
2012-10-16 00:00	29.2826	0.81417	20.5147
2012-10-17 00:00	16.3701	0.45756	20.598
2012-10-18 00:00	14.8006	1.3678	21.542
2012-10-19 00:00	14.5585	0.25859	21.3828
2012-10-20 00:00	10.7028	0.055361	23.5
2012-10-21 00:00	19.9855	0.46393	23.5
2012-10-22 00:00	8.1714	0.062683	23.5
2012-10-23 00:00	5.2226	0.034115	23.5
2012-10-24 00:00	6.4093	0.22744	22.5568
2012-10-25 00:00	10.1915	1.0094	22.6832
2012-10-26 00:00	7.3241	0.36513	22.6518
2012-10-27 00:00	16.2602	0.60516	22.3123
2012-10-28 00:00	18.4683	0.68035	22.1232
2012-10-29 00:00	10.628	0.18125	22.1301
2012-10-30 00:00	1.8601	0.0016625	22.6705
2012-10-31 00:00	1.4448	0.0075524	24
2012-11-01 00:00	-1.1132e-09	-4.0612e-11	24
2012-11-02 00:00	0.16405	0.0082993	24
2012-11-03 00:00	0.21858	0.0039114	24
2012-11-04 00:00	0.197	0.0012031	24
2012-11-05 00:00	0.29814	0.0022781	24
2012-11-06 00:00	1.2918	0.011913	23.5
2012-11-07 00:00	1.4846	0.14935	23.5
2012-11-08 00:00	2.3313	0.012442	23.5
2012-11-09 00:00	4.0735e-07	1.1146e-09	24
2012-11-10 00:00	-1.1195e-09	-3.4433e-11	24
2012-11-11 00:00	0.0076434	0.00080183	24
2012-11-12 00:00	0.41125	0.014042	24
2012-11-13 00:00	3.6031	0.016188	22.8873
2012-11-14 00:00	0.2763	0.0049522	24
2012-11-15 00:00	-1.2706e-09	-4.9354e-11	24
2012-11-16 00:00	0.014263	0.0057315	24
2012-11-17 00:00	0.00015821	4.2713e-06	24
2012-11-18 00:00	0.88334	0.048526	24
2012-11-19 00:00	0.49725	0.02165	24
2012-11-20 00:00	1.1529	0.10766	23.5
2012-11-21 00:00	2.1831	0.2468	23.5
2012-11-22 00:00	2.5465	0.71515	23.5
2012-11-23 00:00	2.3899	0.073328	22.5492
2012-11-24 00:00	2.1327	0.043858	22.3032
2012-11-25 00:00	1.0956	0.0034526	23.5
2012-11-26 00:00	-1.2411e-09	-6.8684e-12	24
2012-11-27 00:00	6.538e-05	2.0716e-06	24
2012-11-28 00:00	4.1668e-06	7.7878e-07	24
2012-11-29 00:00	1.982e-05	9.003e-07	24
2012-11-30 00:00	3.0393e-05	2.5767e-07	24
2012-12-01 00:00	2.8882e-06	1.8581e-07	24
2012-12-02 00:00	2.457e-06	2.2366e-08	24
2012-12-03 00:00	0.21586	0.0012934	24
2012-12-04 00:00	0.39878	0.12273	24
2012-12-05 00:00	0.13074	0.0025018	24
2012-12-06 00:00	-1.0871e-09	-3.362e-12	24
2012-12-07 00:00	-1.1508e-09	-1.9181e-08	24
2012-12-08 00:00	-9.4488e-10	-6.0066e-11	24
2012-12-09 00:00	-8.6904e-10	-3.4715e-11	24
2012-12-10 00:00	-1.139e-09	-6.7575e-11	24
2012-12-11 00:00	0.033173	0.0017181	24
2012-12-12 00:00	-1.0676e-09	-3.9577e-11	24
2012-12-13 00:00	0.00070795	1.8233e-05	24
2012-12-14 00:00	0.016802	0.00090567	24
2012-12-15 00:00	0.0032713	1.913e-05	24
2012-12-16 00:00	0.12398	0.020194	24
2012-12-17 00:00	0.059636	0.00029138	24
2012-12-18 00:00	0.015029	0.00011053	24
2012-12-19 00:00	0.0080817	0.00051788	24
2012-12-20 00:00	-1.3015e-09	-6.8022e-12	24
2012-12-21 00:00	0.53893	0.016458	24
2012-12-22 00:00	0.030845	0.00073895	24
2012-12-23 00:00	0.18026	0.0004214	24
2012-12-24 00:00	0.48515	0.043791	24
2012-12-25 00:00	1.1762	0.13265	24
2012-12-26 00:00	1.901	0.011513	24
2012-12-27 00:00	5.3232	0.0098533	9.1555
2012-12-28 00:00	0.14382	0.00073394	24
2012-12-29 00:00	0.9826	0.018096	24
2012-12-30 00:00	3.5189	0.17696	24
2012-12-31 00:00	0.82083	0.0017095	24
2013-01-01 00:00	5.2154	0.081311	13.289
2013-01-02 00:00	3.5681	0.015963	20.6478
2013-01-03 00:00	5.0327	0.02054	20.6211
2013-01-04 00:00	3.4081	0.14012	20.6413
2013-01-05 00:00	2.7686	0.010554	20.7028
2013-01-06 00:00	2.0372	0.10759	20.8043
2013-01-07 00:00	1.8399	0.10089	20.9707
2013-01-08 00:00	1.43	0.1591	21.1041
2013-01-09 00:00	1.0903	0.042217	24
2013-01-10 00:00	0.83954	0.0061498	24
2013-01-11 00:00	0.63312	0.0048536	24
2013-01-12 00:00	0.5246	0.0041829	24
2013-01-13 00:00	0.45076	0.019916	24
2013-01-14 00:00	0.37805	0.0072926	24
2013-01-15 00:00	0.31646	0.0062734	24
2013-01-16 00:00	0.27996	0.030726	24
2013-01-17 00:00	0.7271	0.022707	23.5
2013-01-18 00:00	0.42292	0.023234	24
2013-01-19 00:00	0.35017	0.032146	24
2013-01-20 00:00	0.47876	0.010329	24
2013-01-21 00:00	0.32816	0.00086159	24
2013-01-22 00:00	0.32234	0.024883	24
2013-01-23 00:00	0.26555	0.0026115	24
2013-01-24 00:00	0.24509	0.0019307	24
2013-01-25 00:00	0.21562	0.00049743	24
2013-01-26 00:00	0.19076	0.0054338	24
2013-01-27 00:00	0.17732	0.00080806	24
2013-01-28 00:00	0.15381	0.0029258	24
2013-01-29 00:00	0.30144	0.0081188	24
2013-01-30 00:00	0.16437	0.0011056	24
2013-01-31 00:00	0.15551	0.00087164	24
2013-02-01 00:00	0.20452	0.00049176	24
2013-02-02 00:00	0.34695	0.0013766	24
2013-02-03 00:00	0.49203	0.014155	23.5
2013-02-04 00:00	0.45788	0.15873	23.5
2013-02-05 00:00	0.42473	0.0016066	23.5
2013-02-06 00:00	0.38992	0.047604	23.5
2013-02-07 00:00	0.39194	0.0023145	23.5
2013-02-08 00:00	0.38211	0.038497	23.5
2013-02-09 00:00	0.84399	0.0027878	23.5
2013-02-10 00:00	0.35718	0.00079726	23.5
2013-02-11 00:00	0.31012	0.027435	24
2013-02-12 00:00	0.83303	0.023082	23.5
2013-02-13 00:00	1.15	0.010335	23.5
2013-02-14 00:00	0.49905	0.07531	23.5
2013-02-15 00:00	0.2454	0.031417	24
2013-02-16 00:00	0.21167	0.0062885	24
2013-02-17 00:00	0.19467	0.0010541	24
2013-02-18 00:00	0.1737	0.00022921	24
2013-02-19 00:00	0.12196	0.00057509	24
2013-02-20 00:00	0.10916	0.00071428	24
2013-02-21 00:00	0.24316	0.00077067	24
2013-02-22 00:00	0.23652	0.00085773	24
2013-02-23 00:00	0.077895	0.0034092	24
2013-02-24 00:00	0.46724	0.0033285	24
2013-02-25 00:00	0.63365	0.02844	24
2013-02-26 00:00	0.46967	0.056607	24
2013-02-27 00:00	0.21053	0.0055336	24
2013-02-28 00:00	0.59692	0.00099833	24
2013-03-01 00:00	0.082596	0.006392	24
2013-03-02 00:00	0.068176	0.00032922	24
2013-03-03 00:00	0.068979	0.00042259	24
2013-03-04 00:00	0.63854	0.0040425	24
2013-03-05 00:00	0.43386	0.0012634	24
2013-03-06 00:00	0.16019	0.0077154	24
2013-03-07 00:00	0.28141	0.0015916	24
2013-03-08 00:00	0.054969	0.00036043	24
2013-03-09 00:00	0.007626	4.8374e-05	24
2013-03-10 00:00	0.0020177	8.905e-05	24
2013-03-11 00:00	0.029871	0.00052568	24
2013-03-12 00:00	0.018389	0.0001643	24
2013-03-13 00:00	0.044365	0.000262	24
2013-03-14 00:00	0.00089329	6.562e-06	24
2013-03-15 00:00	0.036216	0.00010108	24
2013-03-16 00:00	0.027781	0.00011586	24
2013-03-17 00:00	0.023461	0.0011268	24
2013-03-18 00:00	0.0060187	5.6337e-05	24
2013-03-19 00:00	0.010658	0.00032027	24
2013-03-20 00:00	0.20978	0.033009	24
2013-03-21 00:00	0.016961	0.00016939	24
2013-03-22 00:00	0.63288	0.0015556	0.5
2013-03-23 00:00	0.32549	4.8961e-05	0.5
2013-03-24 00:00	0.65412	4.2411e-05	0.5
2013-03-25 00:00	0.0076124	0.00034862	24
2013-03-26 00:00	0.062354	0.0011421	24
2013-03-27 00:00	0.0067468	0.00019712	24
2013-03-28 00:00	-1.1158e-09	-1.0736e-11	24
2013-03-29 00:00	-9.6316e-10	-2.6106e-11	24
2013-03-30 00:00	0.17702	0.0051915	24
2013-03-31 00:00	0.29169	0.010549	24
2013-04-01 00:00	4.1509e-07	2.738e-09	24
2013-04-02 00:00	0.04247	0.00011646	24
2013-04-03 00:00	-1.0638e-09	-4.9409e-12	24
2013-04-04 00:00	-1.1208e-09	-3.4622e-12	24
2013-04-05 00:00	0.13789	0.0027941	24
2013-04-06 00:00	0.020364	7.2893e-05	24
2013-04-07 00:00	-1.1516e-09	-7.9601e-11	24
2013-04-08 00:00	-3.2311e-10	-2.2572e-12	24
2013-04-09 00:00	1.6158	0.011689	2.2339
2013-04-10 00:00	1.1845	0.048849	24
2013-04-11 00:00	3.9313	0.040781	5.4288
2013-04-12 00:00	2.4054	0.038021	13.4841
2013-04-13 00:00	-1.1764e-09	-6.2768e-12	24
2013-04-14 00:00	1.7512	0.1432	23.5
2013-04-15 00:00	0.59321	0.021202	24
2013-04-16 00:00	2.6898	0.073923	22.453
2013-04-17 00:00	0.3002	0.0012562	24
2013-04-18 00:00	3.683	0.044466	8.2836
2013-04-19 00:00	1.5964	0.0050543	19.4339
2013-04-20 00:00	0.75523	0.0018052	24
2013-04-21 00:00	2.6463	0.0077756	14.4597
2013-04-22 00:00	3.0662	0.11582	24
2013-04-23 00:00	2.3152	0.01319	24
2013-04-24 00:00	4.1994	0.28819	24
2013-04-25 00:00	13.0572	0.021807	7.1983
2013-04-26 00:00	5.7445	0.15998	7.4296
2013-04-27 00:00	9.3015	0.23118	2.584
2013-04-28 00:00	16.3485	0.090175	2.5355
2013-04-29 00:00	25.0716	0.13598	4.5878
2013-04-30 00:00	25.7847	0.19226	6.7097
2013-05-01 00:00	35.8502	0.18778	2.3657
2013-05-02 00:00	44.4204	0.6325	10.5473
2013-05-03 00:00	56.0878	0.079515	1.3534
2013-05-04 00:00	59.9697	0.85023	8.4505
2013-05-05 00:00	70.729	0.40079	4.1667
2013-05-06 00:00	78.7487	0.12529	1.3898
2013-05-07 00:00	85.6403	0.86855	8.1049
2013-05-08 00:00	98.2472	1.0016	7.7883
2013-05-09 00:00	102.7212	0.2385	8.3397
2013-05-10 00:00	124.0294	2.3825	8.4451
2013-05-11 00:00	146.5847	1.8735	8.4432
2013-05-12 00:00	161.5161	2.7863	8.4281
2013-05-13 00:00	168.7715	0.41378	8.3462
2013-05-14 00:00	112.2099	1.7199	10.4605
2013-05-15 00:00	112.1113	2.6346	10.4522
2013-05-16 00:00	108.1869	0.30381	10.4599
2013-05-17 00:00	112.2197	1.2199	10.8154
2013-05-18 00:00	115.5496	1.7781	11.2855
2013-05-19 00:00	134.6417	3.5418	11.2732
2013-05-20 00:00	137.5936	0.45043	11.2568
2013-05-21 00:00	154.8478	13.2443	11.2219
2013-05-22 00:00	186.8891	0.51786	11.21
2013-05-23 00:00	191.9998	0.82011	11.234
2013-05-24 00:00	223.9979	0.50642	11.2424
2013-05-25 00:00	206.2098	0.25785	11.2327
2013-05-26 00:00	161.081	0.16923	10.7219
2013-05-27 00:00	131.8076	0.26088	10.7642
2013-05-28 00:00	136.108	2.5262	10.8094
2013-05-29 00:00	152.6135	2.4638	10.9497
2013-05-30 00:00	154.4237	2.3955	10.9484
2013-05-31 00:00	194.9346	3.4083	10.9581
2013-06-01 00:00	244.7731	1.108	2.8331
2013-06-02 00:00	289.4233	1.299	3.5918
2013-06-03 00:00	332.5721	1.0101	4.1581
2013-06-04 00:00	356.1412	2.3266	4.2798
2013-06-05 00:00	298.9324	0.67624	5.7252
2013-06-06 00:00	291.3423	9.3264	5.9177
2013-06-07 00:00	292.1982	1.3818	5.65
2013-06-08 00:00	257.7192	0.44981	6.7144
2013-06-09 00:00	255.452	6.8482	7.3212
2013-06-10 00:00	274.8426	4.7319	7.2598
2013-06-11 00:00	277.1801	0.48056	7.0114
2013-06-12 00:00	229.5903	14.2612	9.7493
2013-06-13 00:00	223.2966	3.1432	10.2766
2013-06-14 00:00	225.4162	2.9982	10.379
2013-06-15 00:00	244.5302	0.92157	10.3593
2013-06-16 00:00	258.0943	4.8291	10.3731
2013-06-17 00:00	251.4325	3.312	10.3738
2013-06-18 00:00	276.3958	5.7472	10.3771
2013-06-19 00:00	283.6605	10.6028	10.3753
2013-06-20 00:00	283.785	5.5672	10.3557
2013-06-21 00:00	300.492	7.8304	10.2842
2013-06-22 00:00	323.4234	12.1763	10.2154
2013-06-23 00:00	345.8297	10.0889	10.1886
2013-06-24 00:00	381.4559	8.2538	10.1822
2013-06-25 00:00	428.474	8.5817	10.1746
2013-06-26 00:00	469.9842	2.5352	4.5568
2013-06-27 00:00	483.504	10.483	4.9302
2013-06-28 00:00	521.321	3.5264	5.0175
2013-06-29 00:00	488.6917	5.7744	4.7296
2013-06-30 00:00	508.5183	8.1415	4.8797
2013-07-01 00:00	532.3014	15.2454	5.3088
2013-07-02 00:00	546.0214	22.0942	5.417
2013-07-03 00:00	556.112	10.6614	5.1054
2013-07-04 00:00	585.1614	12.7069	5.111
2013-07-05 00:00	626.478	9.3162	3.8319
2013-07-06 00:00	666.4076	10.1003	3.7242
2013-07-07 00:00	683.5003	8.4473	3.663
2013-07-08 00:00	691.8815	11.8541	3.81
2013-07-09 00:00	697.4611	25.8201	5.0805
2013-07-10 00:00	704.7002	11.9288	4.8281
2013-07-11 00:00	675.4104	6.9132	4.6662
2013-07-12 00:00	681.4855	3.8436	4.7456
2013-07-13 00:00	669.506	13.2237	4.9808
2013-07-14 00:00	637.8246	41.6711	5.2186
2013-07-15 00:00	659.3849	11.7727	5.4153
2013-07-16 00:00	680.9093	7.8181	5.0911
2013-07-17 00:00	698.3386	12.0406	4.9754
2013-07-18 00:00	721.5685	13.9273	4.9276
2013-07-19 00:00	751.9451	32.8157	4.9392
2013-07-20 00:00	767.0342	2.5876	5.0816
2013-07-21 00:00	767.3125	8.2274	4.9026
2013-07-22 00:00	757.2647	174.4448	5.3079
2013-07-23 00:00	737.3017	6.1803	5.508
2013-07-24 00:00	704.2965	17.9802	5.8129
2013-07-25 00:00	679.0045	7.8946	5.9713
2013-07-26 00:00	632.3078	25.3611	6.8293
2013-07-27 00:00	560.5138	8.1686	7.4272
2013-07-28 00:00	566.4481	12.5257	7.5541
2013-07-29 00:00	546.6241	7.9818	7.6126
2013-07-30 00:00	569.2811	21.4642	7.6333
2013-07-31 00:00	552.13	9.7235	7.7055
2013-08-01 00:00	559.2792	23.2932	7.8282
2013-08-02 00:00	536.3626	11.0269	7.7192
2013-08-03 00:00	540.4368	6.7581	7.9075
2013-08-04 00:00	520.5338	7.4185	7.9661
2013-08-05 00:00	485.8689	4.7846	7.872
2013-08-06 00:00	454.6149	6.327	8.4613
2013-08-07 00:00	462.0758	17.2266	8.7302
2013-08-08 00:00	451.8757	3.896	8.7882
2013-08-09 00:00	460.5274	5.9015	8.8503
2013-08-10 00:00	460.7629	15.226	9.0038
2013-08-11 00:00	449.6748	5.4016	8.741
2013-08-12 00:00	430.2191	5.9981	9.4811
2013-08-13 00:00	437.2673	32.813	9.4318
2013-08-14 00:00	422.6714	9.0102	9.3852
2013-08-15 00:00	404.3629	0.83271	9.1237
2013-08-16 00:00	383.1196	6.5752	9.5895
2013-08-17 00:00	391.4483	6.2546	9.5992
2013-08-18 00:00	404.5343	172.077	9.5932
2013-08-19 00:00	414.0915	15.7125	9.6132
2013-08-20 00:00	410.7064	5.5976	9.6332
2013-08-21 00:00	425.603	8.5795	9.6513
2013-08-22 00:00	444.2739	9.5371	9.664
2013-08-23 00:00	458.7542	6.4165	9.673
2013-08-24 00:00	445.3068	6.7535	9.673
2013-08-25 00:00	430.4253	12.7318	9.6726
2013-08-26 00:00	426.0728	9.2163	9.6682
2013-08-27 00:00	429.882	7.1557	9.6677
2013-08-28 00:00	452.1825	1435.3334	9.653
2013-08-29 00:00	479.3166	10.975	9.6627
2013-08-30 00:00	471.7141	11.3468	9.6934
2013-08-31 00:00	475.0313	9.8248	9.6931
2013-09-01 00:00	472.4507	10.1007	9.706
2013-09-02 00:00	480.0667	8.6549	9.7261
2013-09-03 00:00	466.4646	14.3361	9.7655
2013-09-04 00:00	466.9962	8.1945	9.7615
2013-09-05 00:00	443.3801	6.0831	9.7215
2013-09-06 00:00	407.0767	6.554	8.992
2013-09-07 00:00	379.9633	5.9782	9.8487
2013-09-08 00:00	359.4852	4.6555	10.0408
2013-09-09 00:00	326.1835	1.3183	10.1935
2013-09-10 00:00	299.9342	4.2911	10.4172
2013-09-11 00:00	297.3946	4.0603	10.5247
2013-09-12 00:00	333.1555	3.7355	10.528
2013-09-13 00:00	343.5029	5.2662	10.5616
2013-09-14 00:00	312.1049	0.99955	10.5709
2013-09-15 00:00	277.1827	4.5688	10.753
2013-09-16 00:00	252.8077	4.6257	11.1324
2013-09-17 00:00	230.2692	2.425	11.0956
2013-09-18 00:00	203.6438	6.7902	11.3263
2013-09-19 00:00	198.7169	4.5176	11.5387
2013-09-20 00:00	196.6745	8.2681	11.631
2013-09-21 00:00	194.099	2.7221	11.6613
2013-09-22 00:00	178.9825	0.57123	11.6611
2013-09-23 00:00	168.4614	0.51713	12.259
2013-09-24 00:00	142.4385	0.60015	12.3146
2013-09-25 00:00	122.4722	1.5735	12.5413
2013-09-26 00:00	114.7595	2.9894	12.733
2013-09-27 00:00	117.4047	3.6023	12.8707
2013-09-28 00:00	118.6689	9.0291	12.9714
2013-09-29 00:00	131.6597	8.5999	13.0596
2013-09-30 00:00	126.7285	2.39	13.055
2013-10-01 00:00	128.987	19.7797	13.0608
2013-10-02 00:00	124.2988	3.7631	13.0893
2013-10-03 00:00	127.4459	1.5064	13.0475
2013-10-04 00:00	123.1573	2.7677	13.1341
2013-10-05 00:00	116.1429	4.1362	13.2118
2013-10-06 00:00	113.3357	4.5428	13.2074
2013-10-07 00:00	96.9237	0.29106	13.5157
2013-10-08 00:00	102.6848	0.25046	13.5655
2013-10-09 00:00	86.8987	1.5586	13.6327
2013-10-10 00:00	81.9595	2.3064	13.9206
2013-10-11 00:00	83.1921	17.8931	14.3023
2013-10-12 00:00	79.3424	2.1191	14.4072
2013-10-13 00:00	71.6848	1.1547	14.5378
2013-10-14 00:00	65.7725	1.4171	14.6543
2013-10-15 00:00	64.1344	6.183	14.832
2013-10-16 00:00	61.7359	1.5252	14.9598
2013-10-17 00:00	61.329	0.90818	14.8255
2013-10-18 00:00	63.5837	4.9854	14.8332
2013-10-19 00:00	56.0955	0.6075	14.828
2013-10-20 00:00	52.2245	1.1106	15.353
2013-10-21 00:00	40.5939	0.77004	15.6774
2013-10-22 00:00	34.5483	0.58629	16.447
2013-10-23 00:00	29.0188	0.69577	16.9031
2013-10-24 00:00	24.6249	1.2564	17.5306
2013-10-25 00:00	19.1321	0.2749	18.8006
2013-10-26 00:00	13.9041	0.095536	18.8124
2013-10-27 00:00	11.4441	0.23963	23.5
2013-10-28 00:00	10.7414	0.083683	22.8215
2013-10-29 00:00	9.0794	0.084498	22.2433
2013-10-30 00:00	9.054	0.83945	22.004
2013-10-31 00:00	8.7164	0.55148	21.948
2013-11-01 00:00	7.3455	0.047818	23.5
2013-11-02 00:00	5.5644	0.04012	23.5
2013-11-03 00:00	3.1474	0.083338	24
2013-11-04 00:00	0.15353	0.0011022	24
2013-11-05 00:00	0.00014751	2.0375e-05	24
2013-11-06 00:00	0.49952	0.015901	24
2013-11-07 00:00	1.5211	0.010456	23.5
2013-11-08 00:00	1.3848	0.010342	23.5
2013-11-09 00:00	0.0033389	1.5499e-05	24
2013-11-10 00:00	-1.0596e-09	-7.6653e-11	24
2013-11-11 00:00	5.0492e-05	2.9776e-07	24
2013-11-12 00:00	0.00056246	1.0172e-05	24
2013-11-13 00:00	0.35962	0.0018414	24
2013-11-14 00:00	-9.7581e-10	-2.0196e-11	24
2013-11-15 00:00	0.00014178	3.5661e-06	24
2013-11-16 00:00	0.15389	0.0048463	24
2013-11-17 00:00	2.2628	0.18005	23.5
2013-11-18 00:00	1.5829	0.0095475	23.5
2013-11-19 00:00	3.7781	0.074337	23.5
2013-11-20 00:00	0.20963	0.00058401	24
2013-11-21 00:00	-1.1243e-09	-4.941e-11	24
2013-11-22 00:00	0.024849	0.0013932	24
2013-11-23 00:00	1.4808e-05	9.8152e-07	24
2013-11-24 00:00	-1.3038e-09	-1.2684e-11	24
2013-11-25 00:00	3.2544e-06	4.939e-09	24
2013-11-26 00:00	-1.1079e-09	-3.7264e-11	24
2013-11-27 00:00	-1.0438e-09	-2.042e-11	24
2013-11-28 00:00	8.3286e-07	3.1293e-09	24
2013-11-29 00:00	-1.0925e-09	-7.4321e-12	24
2013-11-30 00:00	0.02857	0.0002713	24
2013-12-01 00:00	0.35892	0.0027913	24
2013-12-02 00:00	0.39648	0.029713	24
2013-12-03 00:00	0.54826	0.029319	17.1454
2013-12-04 00:00	0.45888	0.012565	16.6878
2013-12-05 00:00	0.53553	0.20846	19.094
2013-12-06 00:00	-1.1121e-09	-2.346e-11	24
2013-12-07 00:00	0.035939	0.00094346	24
2013-12-08 00:00	-8.8628e-10	-8.4653e-12	24
2013-12-09 00:00	0.90548	0.066651	24
2013-12-10 00:00	0.05839	0.0015685	24
2013-12-11 00:00	0.1683	0.001687	24
2013-12-12 00:00	0.95218	0.0083975	24
2013-12-13 00:00	4.5633	0.014741	9.513
2013-12-14 00:00	6.9994	0.016772	13.1642
2013-12-15 00:00	16.2506	0.027654	5.95
2013-12-16 00:00	7.5532	0.13186	16.4553
2013-12-17 00:00	9.2211	0.029945	18.3179
2013-12-18 00:00	10.6304	0.21335	18.2657
2013-12-19 00:00	9.0571	0.34164	18.2589
2013-12-20 00:00	7.75	0.18033	18.2546
2013-12-21 00:00	7.4025	0.35979	18.2582
2013-12-22 00:00	7.1718	0.31388	18.2174
2013-12-23 00:00	7.037	0.041373	18.0145
2013-12-24 00:00	7.5107	0.045211	18.029
2013-12-25 00:00	7.1869	0.024859	17.4428
2013-12-26 00:00	6.5041	0.43501	17.3111
2013-12-27 00:00	6.4325	0.15825	17.3032
2013-12-28 00:00	6.18	0.13453	17.3015
2013-12-29 00:00	5.9864	0.165	17.2979
2013-12-30 00:00	5.6049	0.14418	17.3005
2013-12-31 00:00	5.1743	0.01949	17.3883
2014-01-01 00:00	5.1668	0.12746	17.3643
2014-01-02 00:00	5	0.066587	17.4331
2014-01-03 00:00	5.5084	0.036293	17.4277
2014-01-04 00:00	5.2031	0.023512	17.37
2014-01-05 00:00	4.8043	0.071212	17.4188
2014-01-06 00:00	4.4964	0.0311	17.4522
2014-01-07 00:00	4.9674	0.016075	17.47
2014-01-08 00:00	4.4635	0.0096607	17.3678
2014-01-09 00:00	4.2249	0.085452	17.1903
2014-01-10 00:00	4.0436	0.46735	17.5299
2014-01-11 00:00	4.0986	0.16308	17.507
2014-01-12 00:00	4.2202	0.016788	17.5338
2014-01-13 00:00	3.8664	0.015766	17.5946
2014-01-14 00:00	3.8316	0.01998	17.3775
2014-01-15 00:00	4.4955	0.22253	16.9869
2014-01-16 00:00	3.8011	0.10091	16.8751
2014-01-17 00:00	4.0861	1.489	16.7936
2014-01-18 00:00	3.788	0.15225	16.7301
2014-01-19 00:00	3.7089	0.55415	16.7831
2014-01-20 00:00	4.021	0.012221	16.8611
2014-01-21 00:00	4.2124	0.01148	16.8756
2014-01-22 00:00	3.3828	0.017731	16.8985
2014-01-23 00:00	3.1376	0.0066394	16.938
2014-01-24 00:00	3.1468	0.018107	16.935
2014-01-25 00:00	2.9936	0.050126	17.2029
2014-01-26 00:00	2.8768	0.06425	17.2558
2014-01-27 00:00	2.7309	0.065688	17.3585
2014-01-28 00:00	2.9691	0.0086945	17.3319
2014-01-29 00:00	2.5908	0.051636	17.4334
2014-01-30 00:00	2.3642	0.01159	17.5318
2014-01-31 00:00	2.1714	0.037153	17.6017
2014-02-01 00:00	2.0788	0.065751	17.637
2014-02-02 00:00	2.005	0.01074	17.6529
2014-02-03 00:00	2.3533	0.088264	17.6445
2014-02-04 00:00	1.897	0.03873	17.6765
2014-02-05 00:00	1.7327	0.13197	17.8456
2014-02-06 00:00	2.3248	0.0022621	1.2754
2014-02-07 00:00	1.6574	0.074837	17.9781
2014-02-08 00:00	1.5585	0.030138	18.2303
2014-02-09 00:00	1.3871	0.095179	18.4997
2014-02-10 00:00	1.3558	0.036103	18.5408
2014-02-11 00:00	1.3653	0.0090267	18.5772
2014-02-12 00:00	1.2443	0.005574	18.6502
2014-02-13 00:00	1.0697	0.026902	18.7352
2014-02-14 00:00	1.3176	0.0051962	18.7523
2014-02-15 00:00	1.2558	0.0032737	18.7916
2014-02-16 00:00	1.1448	0.03289	18.8303
2014-02-17 00:00	0.86901	0.0034129	19.5952
2014-02-18 00:00	0.73207	0.011981	19.8686
2014-02-19 00:00	0.89318	1.4264	19.8916
2014-02-20 00:00	0.69487	0.057167	19.8752
2014-02-21 00:00	0.57154	0.039675	20.6178
2014-02-22 00:00	0.9407	0.00090334	0.5
2014-02-23 00:00	0.50822	0.0019283	20.828
2014-02-24 00:00	0.43577	0.013435	20.9023
2014-02-25 00:00	0.42392	0.0012843	20.9516
2014-02-26 00:00	0.61739	0.005203	20.9026
2014-02-27 00:00	0.36344	0.0031877	21.1626
2014-02-28 00:00	0.4851	0.0032064	21.1794
2014-03-01 00:00	0.27681	0.02122	21.573
2014-03-02 00:00	0.26136	0.005463	21.679
2014-03-03 00:00	0.43661	0.010455	21.7094
2014-03-04 00:00	0.15139	0.003773	24
2014-03-05 00:00	0.12126	0.0098659	24
2014-03-06 00:00	0.38569	0.00021804	1.3295
2014-03-07 00:00	0.073361	0.044871	24
2014-03-08 00:00	0.036706	0.0010901	24
2014-03-09 00:00	0.078161	0.0020274	24
2014-03-10 00:00	0.021033	0.00090522	24
2014-03-11 00:00	0.071912	0.0017899	24
2014-03-12 00:00	0.01543	0.00055643	24
2014-03-13 00:00	0.13845	0.0038654	24
2014-03-14 00:00	0.44566	2.7992e-05	0.5
2014-03-15 00:00	0.025306	0.00019444	24
2014-03-16 00:00	0.32092	0.00016858	0.5
2014-03-17 00:00	0.021127	0.00012964	24
2014-03-18 00:00	0.014107	0.00050707	24
2014-03-19 00:00	0.26736	0.003215	0.5
2014-03-20 00:00	0.059545	5.2624e-06	0.5
2014-03-21 00:00	0.021625	0.0002234	24
2014-03-22 00:00	0.035298	0.00034815	24
2014-03-23 00:00	0.19957	2.0667e-05	0.5
2014-03-24 00:00	0.09989	0.00073288	24
2014-03-25 00:00	0.88297	0.0016389	1.1727
2014-03-26 00:00	0.88545	0.0036135	1.2307
2014-03-27 00:00	1.4214	0.00012588	1.2669
2014-03-28 00:00	2.1502	0.0049452	1.2869
2014-03-29 00:00	1.0157	0.0014954	1.3892
2014-03-30 00:00	2.177	0.0035947	1.3476
2014-03-31 00:00	-1.0605e-09	-4.3583e-12	24
2014-04-01 00:00	-1.0853e-09	-4.019e-12	24
2014-04-02 00:00	0.44728	0.030187	24
2014-04-03 00:00	0.66456	0.032687	24
2014-04-04 00:00	0.14418	0.008422	24
2014-04-05 00:00	-9.3348e-10	-2.7774e-12	24
2014-04-06 00:00	0.015789	6.372e-05	24
2014-04-07 00:00	0.2821	0.013213	24
2014-04-08 00:00	1.3151	0.024863	24
2014-04-09 00:00	1.5083	0.010778	24
2014-04-10 00:00	0.056907	0.00030431	24
2014-04-11 00:00	0.30129	0.0013596	24
