DateTime	St	Ln	thermD
2012-10-31 00:00	3.3027	0.017084	23.5
2012-11-01 00:00	2.8867	0.10421	23.5
2012-11-02 00:00	3.4087	0.1646	22.9119
2012-11-03 00:00	2.9863	0.050744	22.7925
2012-11-04 00:00	1.2694	0.0076717	23.5
2012-11-05 00:00	1.0762	0.0081368	23.5
2012-11-06 00:00	1.5404	0.014206	23.5
2012-11-07 00:00	2.3043	0.2318	23.5
2012-11-08 00:00	2.9787	0.015562	23.5
2012-11-09 00:00	0.44871	0.0012278	24
2012-11-10 00:00	-1.0629e-09	-3.2691e-11	24
2012-11-11 00:00	0.0096047	0.0010076	24
2012-11-12 00:00	0.54951	0.018763	24
2012-11-13 00:00	5.1808	0.024153	23.5
2012-11-14 00:00	0.93295	0.016721	24
2012-11-15 00:00	-1.0874e-09	-4.2237e-11	24
2012-11-16 00:00	0.036965	0.014854	24
2012-11-17 00:00	0.00023281	6.2852e-06	24
2012-11-18 00:00	0.20675	0.011358	24
2012-11-19 00:00	0.44447	0.019352	24
2012-11-20 00:00	2.1699	0.20264	23.5
2012-11-21 00:00	3.4771	0.39307	23.5
2012-11-22 00:00	4.0643	1.1003	22.8962
2012-11-23 00:00	3.8533	0.11765	22.4407
2012-11-24 00:00	3.5907	0.073818	22.2968
2012-11-25 00:00	2.3922	0.0075379	23.5
2012-11-26 00:00	-9.8617e-10	-5.4577e-12	24
2012-11-27 00:00	6.9961e-05	2.2167e-06	24
2012-11-28 00:00	2.4117e-05	4.5075e-06	24
2012-11-29 00:00	0.45915	0.020639	23.5
2012-11-30 00:00	0.39761	0.0033356	23.5
2012-12-01 00:00	0.3127	0.019907	23.5
2012-12-02 00:00	0.20486	0.0018648	24
2012-12-03 00:00	0.2621	0.0015704	24
2012-12-04 00:00	1.4613	0.44501	23.5
2012-12-05 00:00	1.0915	0.020668	23.5
2012-12-06 00:00	0.1059	0.00032751	24
2012-12-07 00:00	-1.0363e-09	-1.7273e-08	24
2012-12-08 00:00	0.081152	0.0051588	24
2012-12-09 00:00	0.0061167	0.00024434	24
2012-12-10 00:00	9.9053e-05	5.8766e-06	24
2012-12-11 00:00	0.35057	0.018157	24
2012-12-12 00:00	6.5718e-07	2.4363e-08	24
2012-12-13 00:00	0.038066	0.00098036	24
2012-12-14 00:00	0.2037	0.01098	24
2012-12-15 00:00	2.1959e-06	1.2841e-08	24
2012-12-16 00:00	-1.0948e-09	-1.7833e-10	24
2012-12-17 00:00	-1.1314e-09	-5.5279e-12	24
2012-12-18 00:00	-9.8743e-10	-7.2619e-12	24
2012-12-19 00:00	0.018644	0.0011947	24
2012-12-20 00:00	-1.0235e-09	-5.3491e-12	24
2012-12-21 00:00	0.02761	0.00084318	24
2012-12-22 00:00	-1.0133e-09	-2.4275e-11	24
2012-12-23 00:00	-1.2003e-09	-2.806e-12	24
2012-12-24 00:00	0.062566	0.0056475	24
2012-12-25 00:00	0.10931	0.012328	24
2012-12-26 00:00	0.3202	0.0019392	24
2012-12-27 00:00	1.2547	0.003154	12.4334
2012-12-28 00:00	-9.9602e-10	-5.0828e-12	24
2012-12-29 00:00	0.0059647	0.00010985	24
2012-12-30 00:00	0.85147	0.042819	24
2012-12-31 00:00	0.2465	0.00051338	24
2013-01-01 00:00	1.6597	0.03803	19.5309
2013-01-02 00:00	0.55565	0.0028896	24
2013-01-03 00:00	2.7855	0.0090252	16.3706
2013-01-04 00:00	14.8014	0.17924	6.0797
2013-01-05 00:00	15.1093	0.01605	5.7693
2013-01-06 00:00	12.4403	0.19397	6.1419
2013-01-07 00:00	11.3715	0.18746	6.3042
2013-01-08 00:00	9.2029	0.31471	6.4865
2013-01-09 00:00	7.293	0.0805	6.8415
2013-01-10 00:00	5.803	0.013356	7.5406
2013-01-11 00:00	4.4605	0.023047	16.1758
2013-01-12 00:00	3.5607	0.019128	16.1698
2013-01-13 00:00	2.7728	0.082664	16.1943
2013-01-14 00:00	1.9855	0.0383	24
2013-01-15 00:00	1.5434	0.030596	24
2013-01-16 00:00	1.14	0.12511	24
2013-01-17 00:00	1.6209	0.002418	1.1345
2013-01-18 00:00	1.0617	0.05833	24
2013-01-19 00:00	0.79261	0.072763	24
2013-01-20 00:00	1.0925	0.02357	24
2013-01-21 00:00	0.69461	0.0018237	24
2013-01-22 00:00	0.53632	0.041401	24
2013-01-23 00:00	0.39346	0.0038694	24
2013-01-24 00:00	0.2463	0.0019402	24
2013-01-25 00:00	0.20003	0.00046147	24
2013-01-26 00:00	0.15942	0.0045411	24
2013-01-27 00:00	0.11066	0.00050427	24
2013-01-28 00:00	0.097213	0.0018492	24
2013-01-29 00:00	0.3674	0.0098955	24
2013-01-30 00:00	0.12717	0.00085534	24
2013-01-31 00:00	0.12397	0.00069487	24
2013-02-01 00:00	0.2602	0.00062562	24
2013-02-02 00:00	0.3205	0.0012716	24
2013-02-03 00:00	0.26249	0.0076307	24
2013-02-04 00:00	0.26607	0.09321	24
2013-02-05 00:00	0.23547	0.00090009	24
2013-02-06 00:00	0.20313	0.025061	24
2013-02-07 00:00	0.21878	0.0013056	24
2013-02-08 00:00	0.21727	0.02212	24
2013-02-09 00:00	0.69718	4.8481e-05	0.5
2013-02-10 00:00	0.23385	0.00052748	24
2013-02-11 00:00	0.15309	0.013543	24
2013-02-12 00:00	0.74665	0.020906	24
2013-02-13 00:00	1.1346	0.00057378	1.3365
2013-02-14 00:00	0.56143	0.085617	24
2013-02-15 00:00	0.14106	0.018059	24
2013-02-16 00:00	0.1115	0.0033126	24
2013-02-17 00:00	0.11108	0.00060151	24
2013-02-18 00:00	0.10217	0.00013483	24
2013-02-19 00:00	0.030086	0.00014187	24
2013-02-20 00:00	0.075752	0.00049569	24
2013-02-21 00:00	0.2612	0.00082786	24
2013-02-22 00:00	0.28716	0.0010413	24
2013-02-23 00:00	0.055172	0.0024147	24
2013-02-24 00:00	0.46402	0.0033056	24
2013-02-25 00:00	0.6044	0.00056514	0.5
2013-02-26 00:00	0.43994	0.053023	24
2013-02-27 00:00	0.20134	0.0052922	24
2013-02-28 00:00	0.58399	2.0348e-05	0.5
2013-03-01 00:00	0.064407	0.0049844	24
2013-03-02 00:00	0.05278	0.00025487	24
2013-03-03 00:00	0.061486	0.00037669	24
2013-03-04 00:00	0.60684	0.0038418	24
2013-03-05 00:00	0.43732	0.0012734	24
2013-03-06 00:00	0.20325	0.0097897	24
2013-03-07 00:00	0.32175	0.0018197	24
2013-03-08 00:00	0.05254	0.00034451	24
2013-03-09 00:00	0.004921	3.1215e-05	24
2013-03-10 00:00	0.0048585	0.00021442	24
2013-03-11 00:00	0.0017479	3.0759e-05	24
2013-03-12 00:00	0.021563	0.00019266	24
2013-03-13 00:00	-9.1234e-10	-5.3879e-12	24
2013-03-14 00:00	0.003063	2.25e-05	24
2013-03-15 00:00	-1.0979e-09	-3.0645e-12	24
2013-03-16 00:00	0.036282	0.00015131	24
2013-03-17 00:00	0.066628	0.0032002	24
2013-03-18 00:00	0.20568	0.0019253	24
2013-03-19 00:00	0.16332	0.0049075	24
2013-03-20 00:00	-1.1115e-09	-1.749e-10	24
2013-03-21 00:00	-1.0578e-09	-1.0564e-11	24
2013-03-22 00:00	0.11313	0.013347	24
2013-03-23 00:00	-1.2656e-09	-9.1381e-12	24
2013-03-24 00:00	-1.1373e-09	-3.5394e-12	24
2013-03-25 00:00	0.078651	0.003602	24
2013-03-26 00:00	0.025027	0.00045842	24
2013-03-27 00:00	0.045578	0.0013316	24
2013-03-28 00:00	0.025693	0.00024723	24
2013-03-29 00:00	0.013241	0.00035888	24
2013-03-30 00:00	0.0061651	0.00018081	24
2013-03-31 00:00	-1.2092e-09	-4.3732e-11	24
2013-04-01 00:00	-1.1316e-09	-7.4646e-12	24
2013-04-02 00:00	-9.4639e-10	-2.5952e-12	24
2013-04-03 00:00	-1.2028e-09	-5.5863e-12	24
2013-04-04 00:00	-1.0823e-09	-3.3434e-12	24
2013-04-05 00:00	0.000156	3.1612e-06	24
2013-04-06 00:00	-1.0388e-09	-3.7185e-12	24
2013-04-07 00:00	0.00059992	4.1466e-05	24
2013-04-08 00:00	-1.1069e-09	-7.7327e-12	24
2013-04-09 00:00	1.1368	0.010203	2.7716
2013-04-10 00:00	1.1552	0.047639	24
2013-04-11 00:00	4.5785	0.039068	4.4657
2013-04-12 00:00	2.8307	0.045508	13.715
2013-04-13 00:00	-9.1925e-10	-4.9046e-12	24
2013-04-14 00:00	2.0818	0.045883	6.4012
2013-04-15 00:00	1.0588	0.03784	24
2013-04-16 00:00	4.0839	0.11359	22.7232
2013-04-17 00:00	0.61456	0.0025449	23.5
2013-04-18 00:00	4.6523	0.16104	23.5
2013-04-19 00:00	5.3137	0.02056	23.5
2013-04-20 00:00	7.4964	0.012866	17.2339
2013-04-21 00:00	11.4411	0.040421	17.3871
2013-04-22 00:00	12.443	0.33039	16.872
2013-04-23 00:00	12.1414	0.048687	16.8939
2013-04-24 00:00	12.1023	0.65899	19.0443
2013-04-25 00:00	22.4577	0.034205	6.5647
2013-04-26 00:00	12.8201	1.0372	21.585
2013-04-27 00:00	18.0414	3.7455	21.5863
2013-04-28 00:00	25.2451	0.17677	3.2188
2013-04-29 00:00	36.9464	0.18728	4.2879
2013-04-30 00:00	39.5473	0.34567	7.8658
2013-05-01 00:00	53.6297	1.0491	8.8352
2013-05-02 00:00	64.7974	0.38929	4.4504
2013-05-03 00:00	76.8713	0.10692	1.3447
2013-05-04 00:00	79.0217	1.2093	8.7719
2013-05-05 00:00	92.2825	1.1431	8.773
2013-05-06 00:00	102.3148	1.0667	8.7793
2013-05-07 00:00	113.6803	1.2904	8.73
2013-05-08 00:00	129.8573	1.5374	8.6842
2013-05-09 00:00	149.226	0.17832	4.361
2013-05-10 00:00	175.0838	1.577	4.2557
2013-05-11 00:00	203.7074	1.3377	4.4082
2013-05-12 00:00	211.6823	2.2651	4.9746
2013-05-13 00:00	220.1945	0.34979	5.3654
2013-05-14 00:00	184.9257	1.6755	5.7973
2013-05-15 00:00	174.7098	2.6226	6.5375
2013-05-16 00:00	162.4847	0.31935	7.3543
2013-05-17 00:00	161.2825	1.3147	8.3578
2013-05-18 00:00	167.962	1.9826	8.4917
2013-05-19 00:00	187.2603	3.8036	8.5002
2013-05-20 00:00	191.3634	0.47548	8.4724
2013-05-21 00:00	217.3767	14.3032	8.455
2013-05-22 00:00	248.1463	0.52874	8.447
2013-05-23 00:00	263.1003	0.90723	8.3544
2013-05-24 00:00	294.5793	0.53743	8.3853
2013-05-25 00:00	282.6529	0.29173	8.0418
2013-05-26 00:00	226.138	0.19525	8.5499
2013-05-27 00:00	189.2859	0.29929	8.6167
2013-05-28 00:00	185.1009	2.813	9.1607
2013-05-29 00:00	202.4155	2.6866	9.1426
2013-05-30 00:00	203.6149	2.5959	9.1255
2013-05-31 00:00	244.9273	3.5195	9.131
2013-06-01 00:00	294.8048	3.5849	9.1221
2013-06-02 00:00	344.017	1.5547	3.5032
2013-06-03 00:00	387.9949	1.2367	4.4444
2013-06-04 00:00	410.3322	3.0417	5.377
2013-06-05 00:00	369.1015	0.80515	5.4113
2013-06-06 00:00	362.5311	14.2495	5.4548
2013-06-07 00:00	365.6253	2.1174	5.4864
2013-06-08 00:00	326.2226	0.63535	5.7487
2013-06-09 00:00	324.6542	9.6564	8.751
2013-06-10 00:00	347.4031	6.5243	5.845
2013-06-11 00:00	351.7987	0.61172	5.7978
2013-06-12 00:00	326.1854	15.3718	6.6368
2013-06-13 00:00	304.5417	3.4675	7.7257
2013-06-14 00:00	299.3806	3.26	7.9662
2013-06-15 00:00	320.0571	0.97978	7.9819
2013-06-16 00:00	334.0297	5.0023	7.9804
2013-06-17 00:00	327.223	3.4626	7.9979
2013-06-18 00:00	355.7538	5.9492	7.9835
2013-06-19 00:00	362.6811	11.1143	8.0105
2013-06-20 00:00	361.4762	5.6119	8.011
2013-06-21 00:00	373.5997	7.9697	7.8953
2013-06-22 00:00	396.7841	12.1302	7.814
2013-06-23 00:00	417.6496	9.6256	7.8274
2013-06-24 00:00	459.7471	6.7423	7.8304
2013-06-25 00:00	508.9546	7.0194	3.7288
2013-06-26 00:00	550.404	4.6051	4.8325
2013-06-27 00:00	565.1701	17.3945	4.7648
2013-06-28 00:00	603.1429	4.049	4.6779
2013-06-29 00:00	573.2455	6.1459	4.5589
2013-06-30 00:00	588.5426	8.5666	4.815
2013-07-01 00:00	612.0284	15.8813	5.5671
2013-07-02 00:00	615.6883	21.954	6.036
2013-07-03 00:00	616.5203	10.406	6.4539
2013-07-04 00:00	650.9694	12.776	6.4967
2013-07-05 00:00	689.5235	8.8087	3.8592
2013-07-06 00:00	731.0378	10.4618	4.6967
2013-07-07 00:00	751.3639	8.1038	4.6639
2013-07-08 00:00	761.0865	11.3762	4.6975
2013-07-09 00:00	764.3801	25.1569	4.7762
2013-07-10 00:00	772.3462	12.6314	4.6139
2013-07-11 00:00	746.0935	6.8396	4.718
2013-07-12 00:00	751.3932	3.784	4.8139
2013-07-13 00:00	731.3745	13.1631	5.5082
2013-07-14 00:00	699.1005	40.1307	5.6866
2013-07-15 00:00	720.7654	11.0611	5.7398
2013-07-16 00:00	745.5435	7.4109	5.7004
2013-07-17 00:00	767.9631	12.4496	5.6052
2013-07-18 00:00	794.3787	13.8467	5.6338
2013-07-19 00:00	823.7208	31.3748	5.6561
2013-07-20 00:00	833.1184	2.606	5.5411
2013-07-21 00:00	839.0245	8.0229	5.604
2013-07-22 00:00	826.9819	166.3318	5.7501
2013-07-23 00:00	807.5351	5.972	5.8184
2013-07-24 00:00	773.7186	17.8297	5.9466
2013-07-25 00:00	746.403	7.8929	6.1232
2013-07-26 00:00	691.3866	24.094	6.8888
2013-07-27 00:00	608.2088	7.684	7.2048
2013-07-28 00:00	613.5461	11.8315	7.2715
2013-07-29 00:00	597.7468	7.6026	7.263
2013-07-30 00:00	617.9694	20.4461	7.2287
2013-07-31 00:00	602.3967	9.3119	7.2383
2013-08-01 00:00	606.6194	22.6169	7.1631
2013-08-02 00:00	585.3022	10.5432	7.2419
2013-08-03 00:00	589.0951	6.6228	7.2368
2013-08-04 00:00	568.3666	7.2687	7.2855
2013-08-05 00:00	529.5546	4.7369	7.2461
2013-08-06 00:00	495.4076	6.2439	7.6329
2013-08-07 00:00	501.5409	16.9299	7.7979
2013-08-08 00:00	490.699	3.8145	7.7987
2013-08-09 00:00	500.4816	5.7531	7.87
2013-08-10 00:00	505.5417	15.1362	7.8206
2013-08-11 00:00	500.9381	5.46	7.8406
2013-08-12 00:00	482.7324	5.8908	7.9198
2013-08-13 00:00	487.5828	32.7949	7.9939
2013-08-14 00:00	472.539	8.977	8.1229
2013-08-15 00:00	454.4424	0.83428	8.1544
2013-08-16 00:00	437.2066	6.6537	8.1092
2013-08-17 00:00	444.4383	6.2894	8.2575
2013-08-18 00:00	454.3194	170.6528	8.3136
2013-08-19 00:00	463.1231	15.4413	8.3532
2013-08-20 00:00	459.2107	5.5067	8.3654
2013-08-21 00:00	474.4365	8.3005	8.3746
2013-08-22 00:00	496.229	9.2877	8.3528
2013-08-23 00:00	516.1044	6.3514	8.347
2013-08-24 00:00	503.3498	6.5484	8.3514
2013-08-25 00:00	482.9329	12.6922	8.3375
2013-08-26 00:00	478.1697	9.1887	8.3467
2013-08-27 00:00	480.8205	7.1411	8.3782
2013-08-28 00:00	507.2173	1438.9587	8.362
2013-08-29 00:00	531.1398	10.8763	8.3662
2013-08-30 00:00	521.5574	11.1916	8.3975
2013-08-31 00:00	525.0962	9.4693	8.3816
2013-09-01 00:00	521.6456	9.9377	8.2995
2013-09-02 00:00	532.0076	8.7808	8.2505
2013-09-03 00:00	521.3087	14.718	8.2623
2013-09-04 00:00	520.2896	8.3537	8.2114
2013-09-05 00:00	494.7554	6.196	8.1663
2013-09-06 00:00	453.5128	6.5377	8.2974
2013-09-07 00:00	418.8372	6.0237	8.6548
2013-09-08 00:00	393.0659	4.7505	8.7354
2013-09-09 00:00	357.6783	1.3543	9.046
2013-09-10 00:00	329.3644	4.3681	9.4541
2013-09-11 00:00	327.0837	4.1609	9.6028
2013-09-12 00:00	366.2048	3.8154	9.6293
2013-09-13 00:00	383.8774	5.4679	9.6806
2013-09-14 00:00	349.3987	1.0389	9.6874
2013-09-15 00:00	307.882	4.708	9.9418
2013-09-16 00:00	279.8023	4.7964	10.4043
2013-09-17 00:00	250.5538	2.5582	9.9736
2013-09-18 00:00	222.5758	7.1032	10.6754
2013-09-19 00:00	215.7147	4.7456	10.8315
2013-09-20 00:00	212.3198	8.6799	10.8468
2013-09-21 00:00	210.3456	2.8692	10.9908
2013-09-22 00:00	197.0268	0.61444	10.8747
2013-09-23 00:00	194.7271	0.55962	11.375
2013-09-24 00:00	162.9502	0.65304	11.6498
2013-09-25 00:00	137.1523	1.7344	11.9785
2013-09-26 00:00	130.764	3.266	12.4217
2013-09-27 00:00	135.0496	3.9655	12.5756
2013-09-28 00:00	136.9373	9.9876	12.6552
2013-09-29 00:00	150.0509	9.5641	12.6952
2013-09-30 00:00	144.9802	2.6646	12.695
2013-10-01 00:00	146.0582	21.8036	12.6974
2013-10-02 00:00	143.365	4.2262	12.6625
2013-10-03 00:00	146.7687	1.6888	12.6155
2013-10-04 00:00	142.6248	3.118	12.6186
2013-10-05 00:00	136.1026	4.6809	12.6218
2013-10-06 00:00	132.5525	5.1227	12.6045
2013-10-07 00:00	118.285	0.33555	12.6645
2013-10-08 00:00	123.1069	0.28748	12.749
2013-10-09 00:00	106.8657	1.8355	12.8466
2013-10-10 00:00	99.9768	2.6151	13.3007
2013-10-11 00:00	99.9821	20.9487	13.6281
2013-10-12 00:00	95.8733	2.5006	13.7244
2013-10-13 00:00	87.3074	1.3408	13.8605
2013-10-14 00:00	81.7267	1.68	13.9822
2013-10-15 00:00	79.2248	7.4416	14.452
2013-10-16 00:00	76.8586	1.8486	14.5656
2013-10-17 00:00	79.8956	1.1689	14.6479
2013-10-18 00:00	80.9696	6.293	14.7046
2013-10-19 00:00	73.7	0.79029	14.6831
2013-10-20 00:00	67.0421	1.3692	14.7461
2013-10-21 00:00	53.8192	1.0044	15.4249
2013-10-22 00:00	47.1488	0.76269	15.6783
2013-10-23 00:00	40.4012	0.94543	16.4985
2013-10-24 00:00	34.1097	1.7158	17.2841
2013-10-25 00:00	27.5728	0.37884	17.9787
2013-10-26 00:00	21.3427	0.15489	19.8728
2013-10-27 00:00	16.9537	0.30361	20.3119
2013-10-28 00:00	15.8638	0.11268	20.8065
2013-10-29 00:00	13.5753	0.12582	22.1531
2013-10-30 00:00	12.5559	1.186	21.8769
2013-10-31 00:00	11.797	0.74489	21.6604
2013-11-01 00:00	11.8164	0.070831	21.6888
2013-11-02 00:00	15.2693	0.10081	21.6185
2013-11-03 00:00	14.8276	0.35569	21.6114
2013-11-04 00:00	9.9897	0.065274	21.6848
2013-11-05 00:00	8.729	1.1002	21.6345
2013-11-06 00:00	8.4254	0.24158	21.6229
2013-11-07 00:00	9.3541	0.058463	21.5984
2013-11-08 00:00	10.844	0.074951	21.5421
2013-11-09 00:00	7.7461	0.032564	21.7404
2013-11-10 00:00	6.4375	0.4217	21.7371
2013-11-11 00:00	6.7435	0.035982	21.7201
2013-11-12 00:00	6.7336	0.11327	22.3287
2013-11-13 00:00	5.5711	0.026271	22.1066
2013-11-14 00:00	4.1433	0.077437	21.676
2013-11-15 00:00	3.5501	0.081745	21.9737
2013-11-16 00:00	3.5869	0.10224	21.7255
2013-11-17 00:00	5.2938	0.38444	21.6762
2013-11-18 00:00	3.8995	0.02246	22.6803
2013-11-19 00:00	6.6597	0.12141	22.0072
2013-11-20 00:00	0.69254	0.0019293	24
2013-11-21 00:00	-1.1786e-09	-5.1797e-11	24
2013-11-22 00:00	0.020428	0.0011453	24
2013-11-23 00:00	0.0053569	0.00035508	24
2013-11-24 00:00	0.068643	0.00066777	24
2013-11-25 00:00	-1.2529e-09	-1.9014e-12	24
2013-11-26 00:00	2.5643e-05	8.6246e-07	24
2013-11-27 00:00	2.1166e-05	4.1405e-07	24
2013-11-28 00:00	0.21213	0.00079701	24
2013-11-29 00:00	-1.1875e-09	-8.0785e-12	24
2013-11-30 00:00	-1.2266e-09	-1.1648e-11	24
2013-12-01 00:00	-9.9777e-10	-7.7596e-12	24
2013-12-02 00:00	0.13241	0.0099234	24
2013-12-03 00:00	0.088902	0.0066548	24
2013-12-04 00:00	0.11029	0.0043434	24
2013-12-05 00:00	0.012265	0.0060009	24
2013-12-06 00:00	0.00071958	1.5179e-05	24
2013-12-07 00:00	-1.0535e-09	-2.7656e-11	24
2013-12-08 00:00	-1.1114e-09	-1.0615e-11	24
2013-12-09 00:00	-9.0675e-10	-6.6744e-11	24
2013-12-10 00:00	0.0027759	7.457e-05	24
2013-12-11 00:00	0.018448	0.00018492	24
2013-12-12 00:00	0.078592	0.00069313	24
2013-12-13 00:00	0.77374	0.0063057	24
2013-12-14 00:00	1.3842	0.004106	16.2953
2013-12-15 00:00	5.9856	0.011275	6.586
2013-12-16 00:00	2.34	0.049026	19.7477
2013-12-17 00:00	3.0778	0.011019	20.1946
2013-12-18 00:00	6.0366	0.13313	20.0714
2013-12-19 00:00	9.3457	0.38712	20.05
2013-12-20 00:00	8.0573	0.11829	11.5176
2013-12-21 00:00	7.5783	0.26173	12.9735
2013-12-22 00:00	4.7699	0.18782	16.3901
2013-12-23 00:00	1.9379	0.013347	21.1025
2013-12-24 00:00	0.16098	0.00129	24
2013-12-25 00:00	0.7039	0.0033503	24
2013-12-26 00:00	5.6798	0.027217	1.2403
2013-12-27 00:00	7.533	0.1248	11.6522
2013-12-28 00:00	7.0796	0.12119	13.6048
2013-12-29 00:00	6.8778	0.15538	14.178
2013-12-30 00:00	6.201	0.138	14.9674
2013-12-31 00:00	2.3317	0.0091495	18.1141
2014-01-01 00:00	9.7487	0.074256	5.3615
2014-01-02 00:00	7.5936	0.034661	5.975
2014-01-03 00:00	7.2937	0.016824	6.1012
2014-01-04 00:00	6.2948	0.010438	6.374
2014-01-05 00:00	4.7028	0.026935	6.7305
2014-01-06 00:00	3.0024	0.021796	18.3172
2014-01-07 00:00	2.9656	0.010082	18.3527
2014-01-08 00:00	2.1	0.0048021	18.3493
2014-01-09 00:00	1.5432	0.043123	23.5
2014-01-10 00:00	1.1409	0.18055	24
2014-01-11 00:00	1.0929	0.059613	24
2014-01-12 00:00	1.0269	0.0055914	24
2014-01-13 00:00	0.85649	0.0047641	24
2014-01-14 00:00	1.3451	0.0095861	23.5
2014-01-15 00:00	2.0448	0.12762	21.4174
2014-01-16 00:00	1.6371	0.054831	21.2906
2014-01-17 00:00	1.7523	0.80194	21.0906
2014-01-18 00:00	1.6816	0.083645	20.7048
2014-01-19 00:00	1.6259	0.30046	20.7586
2014-01-20 00:00	1.6714	0.0062728	20.8216
2014-01-21 00:00	1.6844	0.0056632	20.8189
2014-01-22 00:00	1.3824	0.0089301	20.8269
2014-01-23 00:00	1.2617	0.0032909	20.8777
2014-01-24 00:00	1.2369	0.0087793	20.8893
2014-01-25 00:00	1.1543	0.023533	20.9443
2014-01-26 00:00	1.102	0.029939	20.9895
2014-01-27 00:00	1.0252	0.03009	21.182
2014-01-28 00:00	1.1096	0.0039714	21.1843
2014-01-29 00:00	0.93956	0.022913	21.3316
2014-01-30 00:00	0.8231	0.0049421	21.4718
2014-01-31 00:00	0.73445	0.015396	21.5653
2014-02-01 00:00	0.68764	0.026654	21.6139
2014-02-02 00:00	0.676	0.0044404	21.6465
2014-02-03 00:00	0.8593	0.039537	21.6454
2014-02-04 00:00	0.59641	0.014963	21.7211
2014-02-05 00:00	0.5161	0.048244	21.9015
2014-02-06 00:00	1.0516	0.017578	21.9116
2014-02-07 00:00	0.48216	0.026881	22.1979
2014-02-08 00:00	0.43321	0.010295	22.4026
2014-02-09 00:00	0.35072	0.03122	24
2014-02-10 00:00	0.34346	0.011839	24
2014-02-11 00:00	0.34879	0.0029793	24
2014-02-12 00:00	0.29729	0.0017138	24
2014-02-13 00:00	0.22292	0.0071815	24
2014-02-14 00:00	0.45565	0.0022998	24
2014-02-15 00:00	0.26448	0.00088058	24
2014-02-16 00:00	0.21565	0.0078967	24
2014-02-17 00:00	0.13004	0.00062549	24
2014-02-18 00:00	0.11692	0.0023114	24
2014-02-19 00:00	0.20643	0.39777	24
2014-02-20 00:00	0.11224	0.01115	24
2014-02-21 00:00	0.064544	0.0052156	24
2014-02-22 00:00	0.3888	0.017921	24
2014-02-23 00:00	0.068018	0.00029738	24
2014-02-24 00:00	0.069052	0.0024444	24
2014-02-25 00:00	0.095727	0.00033222	24
2014-02-26 00:00	0.22682	0.0021948	24
2014-02-27 00:00	0.053381	0.00053098	24
2014-02-28 00:00	0.13774	0.0010317	24
2014-03-01 00:00	0.079736	0.0068002	24
2014-03-02 00:00	0.10701	0.0024762	24
2014-03-03 00:00	0.24052	0.006367	24
2014-03-04 00:00	0.059171	0.0014747	24
2014-03-05 00:00	0.061648	0.0050159	24
2014-03-06 00:00	0.36195	0.0036939	24
2014-03-07 00:00	0.050741	0.031036	24
2014-03-08 00:00	0.04656	0.0013827	24
2014-03-09 00:00	0.053569	0.0013895	24
2014-03-10 00:00	0.043269	0.0018622	24
2014-03-11 00:00	0.068476	0.0017044	24
2014-03-12 00:00	0.034073	0.0012287	24
2014-03-13 00:00	0.18311	0.0051125	24
2014-03-14 00:00	0.55306	3.4738e-05	0.5
2014-03-15 00:00	0.027884	0.00021425	24
2014-03-16 00:00	0.33228	0.00017455	0.5
2014-03-17 00:00	0.022151	0.00013592	24
2014-03-18 00:00	0.014884	0.00053498	24
2014-03-19 00:00	0.28902	0.0034754	0.5
2014-03-20 00:00	0.064484	5.6989e-06	0.5
2014-03-21 00:00	0.020421	0.00021096	24
2014-03-22 00:00	0.032386	0.00031944	24
2014-03-23 00:00	0.1885	1.952e-05	0.5
2014-03-24 00:00	0.096021	0.0007045	24
2014-03-25 00:00	0.99161	0.00078476	0.5
2014-03-26 00:00	0.96973	0.0016078	0.5
2014-03-27 00:00	1.551	5.4208e-05	0.5
2014-03-28 00:00	2.3383	0.0043057	1.0303
2014-03-29 00:00	1.0884	0.0014758	1.2796
2014-03-30 00:00	1.4583	0.0098555	5.5157
2014-03-31 00:00	-7.7625e-10	-3.1902e-12	24
2014-04-01 00:00	-1.2864e-09	-4.7637e-12	24
2014-04-02 00:00	0.93425	0.063052	24
2014-04-03 00:00	1.0022	0.049296	24
2014-04-04 00:00	0.054479	0.0031824	24
2014-04-05 00:00	0.002412	7.1766e-06	24
2014-04-06 00:00	0.10007	0.00040383	24
2014-04-07 00:00	1.1295	0.052904	24
2014-04-08 00:00	1.5323	0.015982	13.2393
2014-04-09 00:00	2.5771	0.018415	24
2014-04-10 00:00	0.1579	0.00084434	24
2014-04-11 00:00	1.1435	0.0051601	24
2014-04-12 00:00	5.9177	0.14284	4.4603
2014-04-13 00:00	10.7982	0.16096	7.4955
2014-04-14 00:00	4.4097	0.021988	16.5666
2014-04-15 00:00	6.8327	0.013611	16.9413
2014-04-16 00:00	9.1939	0.1326	17.5679
2014-04-17 00:00	1.0723e-08	3.3462e-10	24
2014-04-18 00:00	3.2848	0.070603	24
2014-04-19 00:00	6.6624	0.25124	23.5
2014-04-20 00:00	6.5861	0.18117	23.5
2014-04-21 00:00	12.3847	0.37113	22.5147
2014-04-22 00:00	15.3811	0.45391	22.3771
2014-04-23 00:00	20.6225	0.96262	22.3883
2014-04-24 00:00	15.154	0.036157	22.4225
2014-04-25 00:00	-1.3564e-09	-4.0127e-12	24
2014-04-26 00:00	12.7879	0.070266	2.5896
2014-04-27 00:00	6.098	0.63056	24
2014-04-28 00:00	7.1039	0.086718	12.2969
2014-04-29 00:00	9.0939	0.99124	23.5
