DateTime	St	Ln	thermD
2008-03-14 00:00	-1.499e-09	-2.0793e-11	24
2008-03-15 00:00	-1.2405e-09	-2.1553e-11	24
2008-03-16 00:00	0.0050241	0.00010156	24
2008-03-17 00:00	-1.2974e-09	-6.9793e-11	24
2008-03-18 00:00	0.011182	5.8447e-05	24
2008-03-19 00:00	-1.1084e-09	-3.6034e-11	24
2008-03-20 00:00	-1.4442e-09	-2.4074e-11	24
2008-03-21 00:00	-1.326e-09	-2.8497e-11	24
2008-03-22 00:00	0.0074891	3.3927e-05	24
2008-03-23 00:00	-8.7503e-10	-3.7427e-11	24
2008-03-24 00:00	-1.3342e-09	-4.7238e-11	24
2008-03-25 00:00	-1.2278e-09	-3.6972e-12	24
2008-03-26 00:00	-1.4696e-09	-4.8969e-12	24
2008-03-27 00:00	-1.1922e-09	-3.7437e-11	24
2008-03-28 00:00	-1.3517e-09	-1.5623e-11	24
2008-03-29 00:00	1.2019	0.12082	24
2008-03-30 00:00	0.00018201	8.1159e-07	24
2008-03-31 00:00	1.0979	0.10843	24
2008-04-01 00:00	0.31508	0.011099	24
2008-04-02 00:00	0.0039505	0.00011049	24
2008-04-03 00:00	0.43198	0.010314	24
2008-04-04 00:00	2.4369	0.065206	24
2008-04-05 00:00	4.4423	0.042958	8.4173
2008-04-06 00:00	0.20142	0.0012054	23.5
2008-04-07 00:00	0.026975	0.0001402	24
2008-04-08 00:00	0.08206	0.0013592	24
2008-04-09 00:00	3.0826	0.095368	24
2008-04-10 00:00	4.2068	0.58121	24
2008-04-11 00:00	-1.199e-09	-1.3646e-12	24
2008-04-12 00:00	0.46738	0.016454	24
2008-04-13 00:00	-1.2593e-09	-4.1895e-12	24
2008-04-14 00:00	0.51066	0.0026732	24
2008-04-15 00:00	11.8291	0.097905	2.5489
2008-04-16 00:00	-1.1796e-09	-1.9793e-12	24
2008-04-17 00:00	0.0050362	1.4007e-05	24
2008-04-18 00:00	7.6241	0.10335	24
2008-04-19 00:00	9.9114	0.06755	9.3658
2008-04-20 00:00	22.7893	0.17004	3.5302
2008-04-21 00:00	37.151	0.10428	1.9455
2008-04-22 00:00	44.3402	0.26484	6.8918
2008-04-23 00:00	57.8511	1.3977	11.5194
2008-04-24 00:00	83.5619	0.43943	4.7264
2008-04-25 00:00	65.2528	0.16082	12.5341
2008-04-26 00:00	87.2729	0.16137	12.5299
2008-04-27 00:00	17.4196	0.046406	20.8332
2008-04-28 00:00	31.027	3.5579	20.882
2008-04-29 00:00	18.795	0.058002	20.955
2008-04-30 00:00	27.5156	2.1389	19.7217
2008-05-01 00:00	29.3659	0.11664	19.7973
2008-05-02 00:00	17.9445	0.065543	21.1245
2008-05-03 00:00	36.6644	0.094758	21.1076
2008-05-04 00:00	16.8935	0.034687	19.8552
2008-05-05 00:00	29.4863	0.29438	19.8881
2008-05-06 00:00	54.1007	2.6372	19.9329
2008-05-07 00:00	71.6037	1.8058	19.9792
2008-05-08 00:00	60.6374	0.24748	20.1966
2008-05-09 00:00	79.2375	1.2422	20.2235
2008-05-10 00:00	90.4368	8.1816	20.2278
2008-05-11 00:00	106.3484	0.21561	3.6971
2008-05-12 00:00	89.0584	0.24053	20.3152
2008-05-13 00:00	107.3836	0.2019	2.584
2008-05-14 00:00	77.7941	0.19164	20.3689
2008-05-15 00:00	94.4726	1.9065	15.5741
2008-05-16 00:00	124.8754	3.0776	15.5849
2008-05-17 00:00	138.5543	0.51325	15.6169
2008-05-18 00:00	152.5921	0.93841	7.3888
2008-05-19 00:00	145.6381	0.22963	8.3675
2008-05-20 00:00	161.0172	0.28307	1.3238
2008-05-21 00:00	153.4479	0.27196	8.4734
2008-05-22 00:00	154.9645	0.9107	8.7189
2008-05-23 00:00	176.0439	0.70404	2.5231
2008-05-24 00:00	185.022	0.34743	8.7084
2008-05-25 00:00	205.3542	0.97774	20.4673
2008-05-26 00:00	226.3065	0.19333	7.1778
2008-05-27 00:00	291.1984	0.24172	3.4728
2008-05-28 00:00	293.4362	0.98306	7.3385
2008-05-29 00:00	316.9807	5.1678	1.1621
2008-05-30 00:00	276.4785	0.86402	6.8759
2008-05-31 00:00	310.7063	1.9423	6.9718
2008-06-01 00:00	360.7387	1.0283	5.7689
2008-06-02 00:00	407.3333	1.9296	5.6417
2008-06-03 00:00	449.1896	4.5329	2.2827
2008-06-04 00:00	438.9717	0.49777	4.7498
2008-06-05 00:00	483.0479	3.2793	4.7992
2008-06-06 00:00	537.224	1.5453	4.6822
2008-06-07 00:00	534.2718	0.3421	6.441
2008-06-08 00:00	574.6226	0.52757	6.4587
2008-06-09 00:00	601.7218	2.136	6.9194
2008-06-10 00:00	615.5464	2.1246	7.1313
2008-06-11 00:00	548.2482	3.9792	7.0213
2008-06-12 00:00	500.1914	0.59089	7.5351
2008-06-13 00:00	487.4123	3.5628	7.3661
2008-06-14 00:00	522.8176	2.035	7.3942
2008-06-15 00:00	481.6315	1.8074	5.9229
2008-06-16 00:00	478.4663	0.84106	7.2747
2008-06-17 00:00	432.2422	0.63022	7.6448
2008-06-18 00:00	416.3104	1.6753	7.7069
2008-06-19 00:00	427.0109	2.7526	7.9066
2008-06-20 00:00	443.2391	10.5554	7.8593
2008-06-21 00:00	467.9337	3.047	7.8314
2008-06-22 00:00	471.4769	3.3285	7.6729
2008-06-23 00:00	468.3978	0.84147	7.3548
2008-06-24 00:00	490.4339	12.7988	7.3489
2008-06-25 00:00	509.4381	1.9607	7.4212
2008-06-26 00:00	554.0631	0.77154	2.324
2008-06-27 00:00	606.8254	8.7378	2.3365
2008-06-28 00:00	615.1494	2.7149	3.4958
2008-06-29 00:00	573.6285	0.69427	5.933
2008-06-30 00:00	516.3484	0.58625	7.3707
2008-07-01 00:00	524.3123	4.4983	7.4957
2008-07-02 00:00	529.2683	2.1258	7.5416
2008-07-03 00:00	542.9881	2.9202	7.4093
2008-07-04 00:00	554.0018	19.5691	7.3879
2008-07-05 00:00	574.2213	14.4029	1.176
2008-07-06 00:00	566.4593	5.4185	7.389
2008-07-07 00:00	569.4808	1.7284	7.1398
2008-07-08 00:00	635.1405	1.0256	6.6711
2008-07-09 00:00	690.8144	2.5796	6.7735
2008-07-10 00:00	682.9078	8.4648	5.9833
2008-07-11 00:00	670.5928	2.5758	6.5652
2008-07-12 00:00	692.4693	0.66857	7.166
2008-07-13 00:00	680.422	1.006	7.4323
2008-07-14 00:00	596.9541	2.2597	7.6297
2008-07-15 00:00	574.6639	11.5301	8.1595
2008-07-16 00:00	578.4515	2.2107	8.0138
2008-07-17 00:00	613.926	7.7176	7.8279
2008-07-18 00:00	653.7229	2.3343	7.7582
2008-07-19 00:00	694.4361	18.9469	7.5298
2008-07-20 00:00	721.4725	19.4843	7.5807
2008-07-21 00:00	766.1748	4.2194	7.5982
2008-07-22 00:00	765.1737	1.1505	1.3658
2008-07-23 00:00	733.5997	2.8994	7.4484
2008-07-24 00:00	732.981	12.6965	1.1603
2008-07-25 00:00	690.9885	5.7571	7.1334
2008-07-26 00:00	701.8353	4.3731	7.1268
2008-07-27 00:00	693.1319	3.8716	7.0918
2008-07-28 00:00	681.0608	4.6447	6.9683
2008-07-29 00:00	700.6546	6.3337	7.0287
2008-07-30 00:00	721.7769	3.4532	6.7223
2008-07-31 00:00	739.2533	4.7263	4.7868
2008-08-01 00:00	747.7075	8.0234	4.8731
2008-08-02 00:00	766.4402	3.6234	5.8206
2008-08-03 00:00	735.2101	23.6626	6.0103
2008-08-04 00:00	679.6076	0.99614	6.2914
2008-08-05 00:00	687.0328	11.0951	6.4725
2008-08-06 00:00	717.7168	4.2513	6.5121
2008-08-07 00:00	674.0377	3.2625	6.1629
2008-08-08 00:00	630.8697	3.4991	6.6851
2008-08-09 00:00	606.5204	14.4637	6.8905
2008-08-10 00:00	583.7393	6.3484	7.1989
2008-08-11 00:00	551.5711	8.8998	7.4207
2008-08-12 00:00	560.0829	16.2837	7.5031
2008-08-13 00:00	535.3647	16.5003	7.5654
2008-08-14 00:00	538.8562	25.4687	7.6176
2008-08-15 00:00	535.9833	10.1541	7.6591
2008-08-16 00:00	522.1368	9.8282	7.5763
2008-08-17 00:00	504.2722	6.3664	7.7123
2008-08-18 00:00	511.1898	3.6239	7.7825
2008-08-19 00:00	518.1887	9.8673	7.8358
2008-08-20 00:00	534.8655	9.6281	7.852
2008-08-21 00:00	528.0055	2.9033	7.2688
2008-08-22 00:00	502.2836	1.0463	7.6682
2008-08-23 00:00	527.8241	0.77075	7.732
2008-08-24 00:00	555.9764	5.7946	7.7692
2008-08-25 00:00	510.7433	7.0691	7.8383
2008-08-26 00:00	491.2985	7.5339	7.9528
2008-08-27 00:00	460.5047	5.2498	7.936
2008-08-28 00:00	456.0967	7.4433	8.1948
2008-08-29 00:00	450.8905	12.6434	8.2671
2008-08-30 00:00	442.3368	9.0578	8.319
2008-08-31 00:00	431.5626	3.9495	8.3492
2008-09-01 00:00	433.468	3.9162	8.1249
2008-09-02 00:00	432.4241	3.3986	8.2721
2008-09-03 00:00	455.2989	4.5254	7.9044
2008-09-04 00:00	419.8228	6.1899	8.1564
2008-09-05 00:00	362.4167	0.6395	8.4694
2008-09-06 00:00	339.389	4.7294	8.7399
2008-09-07 00:00	325.8556	5.6711	9.056
2008-09-08 00:00	306.1755	2.6838	8.9717
2008-09-09 00:00	261.557	7.3783	9.5133
2008-09-10 00:00	249.8769	9.5891	9.7978
2008-09-11 00:00	213.4107	2.1513	10.0833
2008-09-12 00:00	200.894	1.9242	10.3058
2008-09-13 00:00	235.6981	0.88032	1.3308
2008-09-14 00:00	235.5573	2.3802	10.4966
2008-09-15 00:00	227.7038	0.58885	10.5213
2008-09-16 00:00	210.1833	3.1595	9.9858
2008-09-17 00:00	181.9965	1.063	10.5418
2008-09-18 00:00	193.7577	2.1916	10.7732
2008-09-19 00:00	181.8797	1.388	10.945
2008-09-20 00:00	187.4065	1.2631	11.0749
2008-09-21 00:00	203.6492	0.70919	1.4368
2008-09-22 00:00	207.8769	0.47809	3.4474
2008-09-23 00:00	199.8697	1.8259	11.1774
2008-09-24 00:00	199.4384	1.3004	11.235
2008-09-25 00:00	222.1262	0.57299	2.3118
2008-09-26 00:00	202.7472	2.6596	11.2589
2008-09-27 00:00	195.6118	1.3569	11.1184
2008-09-28 00:00	197.0886	1.2348	2.128
2008-09-29 00:00	182.6966	2.1816	10.792
2008-09-30 00:00	154.1535	2.5029	10.6928
2008-10-01 00:00	107.438	0.99444	12.3227
2008-10-02 00:00	74.0843	0.79362	13.3909
2008-10-03 00:00	47.9532	0.78451	15.5484
2008-10-04 00:00	39.4572	1.1985	22.2736
2008-10-05 00:00	41.3163	1.6674	22.1034
2008-10-06 00:00	17.9518	0.2084	22.1444
2008-10-07 00:00	17.253	0.075257	22.5671
2008-10-08 00:00	5.9876	0.024118	22.3998
2008-10-09 00:00	7.8345	0.11055	22.5236
2008-10-10 00:00	3.4192	0.064116	22.2943
2008-10-11 00:00	7.6045	0.093735	22.3878
2008-10-12 00:00	25.1522	0.37598	22.1608
2008-10-13 00:00	28.8546	0.41252	22.5861
2008-10-14 00:00	26.4882	0.27656	22.3761
2008-10-15 00:00	22.5315	0.5548	22.2446
2008-10-16 00:00	9.7998	0.18414	22.0498
2008-10-17 00:00	5.1355	0.48294	22.0654
2008-10-18 00:00	7.1698	4.4707	22.0602
2008-10-19 00:00	10.1038	0.24107	22.4248
2008-10-20 00:00	0.22542	0.0012121	24
2008-10-21 00:00	-1.1349e-09	-1.4801e-11	24
2008-10-22 00:00	2.1766	0.039805	24
2008-10-23 00:00	0.21169	0.00089684	24
2008-10-24 00:00	-9.5918e-10	-3.9531e-12	24
2008-10-25 00:00	4.1027	0.17891	22.2942
2008-10-26 00:00	0.94364	0.0025245	24
2008-10-27 00:00	-1.0183e-09	-1.8808e-12	24
2008-10-28 00:00	-1.2711e-09	-6.8886e-12	24
2008-10-29 00:00	0.48701	0.013401	23.5
2008-10-30 00:00	2.8479	0.45836	22.5
2008-10-31 00:00	4.2009	0.021369	22.4451
2008-11-01 00:00	15.6125	0.43943	22.2543
2008-11-02 00:00	12.7991	0.23081	21.9621
2008-11-03 00:00	9.6144	0.032755	22.201
2008-11-04 00:00	18.0728	0.084181	22.1491
2008-11-05 00:00	16.0268	0.072297	21.767
2008-11-06 00:00	0.95795	0.0027722	24
2008-11-07 00:00	0.27174	0.0012188	24
2008-11-08 00:00	0.12466	0.0020152	24
2008-11-09 00:00	0.8608	0.0023722	23.5
2008-11-10 00:00	0.69024	0.0031312	23.5
2008-11-11 00:00	3.1611	0.18432	22.5
2008-11-12 00:00	4.4503	0.022265	22.3839
2008-11-13 00:00	6.1409	0.23489	21.9727
2008-11-14 00:00	7.2565	0.022423	21.585
2008-11-15 00:00	7.9193	0.15377	21.6444
2008-11-16 00:00	6.5677	0.018963	21.5786
2008-11-17 00:00	4.5346	0.062489	21.9351
2008-11-18 00:00	3.4635	0.00966	22.2579
2008-11-19 00:00	4.0614	0.083789	21.8043
2008-11-20 00:00	4.0088	0.0082844	22.0932
2008-11-21 00:00	2.3345	0.0049774	22.5
2008-11-22 00:00	2.045	0.060523	22.5
2008-11-23 00:00	1.9245	0.046866	22.5041
2008-11-24 00:00	2.7019	0.036909	22.2666
2008-11-25 00:00	3.2229	0.037128	21.6435
2008-11-26 00:00	3.1958	0.088189	21.5244
2008-11-27 00:00	2.6673	0.12682	21.6341
2008-11-28 00:00	2.5173	0.0072892	21.5712
2008-11-29 00:00	1.8984	0.036996	21.7165
2008-11-30 00:00	2.1175	0.062082	21.5813
2008-12-01 00:00	1.6737	0.0040685	22.0628
2008-12-02 00:00	-1.1175e-09	-4.7692e-12	24
2008-12-03 00:00	-1.4434e-09	-3.0504e-12	24
2008-12-04 00:00	-1.3798e-09	-3.8043e-12	24
2008-12-05 00:00	-1.2688e-09	-1.3269e-11	24
2008-12-06 00:00	-1.3565e-09	-3.4753e-12	24
2008-12-07 00:00	-1.0805e-09	-2.4147e-12	24
2008-12-08 00:00	-1.3628e-09	-1.738e-11	24
2008-12-09 00:00	-1.1364e-09	-1.4693e-11	24
2008-12-10 00:00	-1.287e-09	-3.9796e-12	24
2008-12-11 00:00	0.0071741	0.00019243	24
2008-12-12 00:00	-1.2569e-09	-2.6196e-11	24
2008-12-13 00:00	-1.0159e-09	-1.1044e-11	24
2008-12-14 00:00	-1.0891e-09	-2.8502e-12	24
2008-12-15 00:00	-9.324e-10	-4.4231e-12	24
2008-12-16 00:00	-1.3711e-09	-6.2283e-12	24
2008-12-17 00:00	0.17646	0.0045463	24
2008-12-18 00:00	0.2664	0.013655	24
2008-12-19 00:00	1.0664	0.29319	13.585
2008-12-20 00:00	-8.5512e-10	-1.2861e-11	24
2008-12-21 00:00	0.00062196	1.4196e-05	24
2008-12-22 00:00	-1.1321e-09	-2.1287e-12	24
2008-12-23 00:00	2.1462	0.053698	24
2008-12-24 00:00	-1.2389e-09	-1.6687e-11	24
2008-12-25 00:00	0.0024033	8.0955e-06	24
2008-12-26 00:00	1.172	0.0063318	24
2008-12-27 00:00	-1.3502e-09	-5.0684e-12	24
2008-12-28 00:00	-1.2669e-09	-1.9873e-11	24
2008-12-29 00:00	0.19915	0.0037633	24
2008-12-30 00:00	-1.1942e-09	-4.0498e-12	24
2008-12-31 00:00	0.0037938	1.3591e-05	24
2009-01-01 00:00	1.1479	0.063939	24
2009-01-02 00:00	0.0013427	6.4783e-06	24
2009-01-03 00:00	0.54367	0.041913	24
2009-01-04 00:00	-1.4759e-09	-3.1632e-12	24
2009-01-05 00:00	0.086701	0.0012223	24
2009-01-06 00:00	2.9095	0.042951	24
2009-01-07 00:00	0.802	0.029533	24
2009-01-08 00:00	0.3273	0.0014823	24
2009-01-09 00:00	0.037587	0.00094191	24
2009-01-10 00:00	0.013442	0.00020326	24
2009-01-11 00:00	0.038071	0.00065951	24
2009-01-12 00:00	0.038953	0.0010219	24
2009-01-13 00:00	0.041153	0.0076122	24
2009-01-14 00:00	0.043227	0.0010493	24
2009-01-15 00:00	0.044549	0.00020512	24
2009-01-16 00:00	0.046825	0.00067428	24
2009-01-17 00:00	0.04871	0.00055498	24
2009-01-18 00:00	0.049673	0.00016369	24
2009-01-19 00:00	0.049939	0.002844	24
2009-01-20 00:00	0.050784	0.0014131	24
2009-01-21 00:00	0.052613	0.00098553	24
2009-01-22 00:00	0.054046	0.00096208	24
2009-01-23 00:00	0.055345	0.00096832	24
2009-01-24 00:00	0.056521	0.0001684	24
2009-01-25 00:00	0.057697	0.0010171	24
2009-01-26 00:00	0.058411	0.0012461	24
2009-01-27 00:00	0.059053	0.0023953	24
2009-01-28 00:00	0.059582	0.0094865	24
2009-01-29 00:00	0.060104	0.00029288	24
2009-01-30 00:00	0.060576	0.00065018	24
2009-01-31 00:00	0.060346	0.0014517	24
2009-02-01 00:00	0.072566	0.00020369	24
2009-02-02 00:00	0.065048	0.00077955	24
2009-02-03 00:00	0.069663	0.00026716	24
2009-02-04 00:00	0.062403	0.00020964	24
2009-02-05 00:00	0.051169	0.0023198	24
2009-02-06 00:00	0.051634	0.00095833	24
2009-02-07 00:00	0.049468	0.00018483	24
2009-02-08 00:00	0.048527	0.00028224	24
2009-02-09 00:00	0.043967	0.0011876	24
2009-02-10 00:00	0.049218	0.00014349	24
2009-02-11 00:00	0.039886	0.00046526	24
2009-02-12 00:00	0.11734	0.00025836	24
2009-02-13 00:00	0.13356	0.0014168	24
2009-02-14 00:00	0.036931	0.0030383	24
2009-02-15 00:00	0.026542	0.00057999	24
2009-02-16 00:00	0.031294	0.00059162	24
2009-02-17 00:00	0.025258	0.00033694	24
2009-02-18 00:00	0.027369	0.00060344	24
2009-02-19 00:00	0.55428	0.0011002	24
2009-02-20 00:00	0.013437	5.1093e-05	24
2009-02-21 00:00	0.022638	0.00092535	24
2009-02-22 00:00	0.60599	0.0018254	24
2009-02-23 00:00	0.012321	0.00030235	24
2009-02-24 00:00	0.0030487	0.00014468	24
2009-02-25 00:00	0.023653	0.00025319	24
2009-02-26 00:00	0.004692	8.7635e-05	24
2009-02-27 00:00	0.047606	0.0002092	24
2009-02-28 00:00	-1.3838e-09	-2.192e-11	24
2009-03-01 00:00	-1.2567e-09	-3.0673e-11	24
2009-03-02 00:00	-1.4986e-09	-2.3591e-11	24
2009-03-03 00:00	-1.3288e-09	-1.7727e-10	24
2009-03-04 00:00	0.010652	0.00020515	24
2009-03-05 00:00	-1.1882e-09	-1.3129e-11	24
2009-03-06 00:00	-1.2013e-09	-1.4879e-11	24
2009-03-07 00:00	-1.175e-09	-3.2937e-11	24
2009-03-08 00:00	0.27918	0.0075281	24
2009-03-09 00:00	0.38582	0.0011612	24
2009-03-10 00:00	-1.1641e-09	-1.9162e-11	24
2009-03-11 00:00	-1.2219e-09	-1.2707e-11	24
2009-03-12 00:00	-1.3704e-09	-3.6562e-12	24
2009-03-13 00:00	-1.3978e-09	-2.227e-08	24
2009-03-14 00:00	-9.0486e-10	-2.5018e-11	24
2009-03-15 00:00	-1.2625e-09	-1.8266e-11	24
2009-03-16 00:00	-1.1036e-09	-1.8323e-11	24
2009-03-17 00:00	-1.2825e-09	-1.3392e-11	24
2009-03-18 00:00	0.012002	0.00020186	24
2009-03-19 00:00	0.0043633	8.1275e-05	24
2009-03-20 00:00	0.0021697	5.3774e-05	24
2009-03-21 00:00	0.0013222	1.5075e-05	24
2009-03-22 00:00	-1.3284e-09	-2.7039e-11	24
2009-03-23 00:00	0.61122	4.58e-05	0.5
2009-03-24 00:00	-1.2016e-09	-1.8183e-12	24
2009-03-25 00:00	-1.5175e-09	-2.6687e-12	24
2009-03-26 00:00	-1.252e-09	-5.2383e-12	24
2009-03-27 00:00	0.96466	0.047236	24
2009-03-28 00:00	0.064111	0.00099007	24
2009-03-29 00:00	-1.1809e-09	-2.8348e-12	24
2009-03-30 00:00	-1.276e-09	-1.5071e-11	24
2009-03-31 00:00	0.55572	0.0018581	24
2009-04-01 00:00	0.0007024	2.5683e-06	24
2009-04-02 00:00	-1.1261e-09	-5.3107e-12	24
2009-04-03 00:00	3.354	0.077684	24
2009-04-04 00:00	-1.1126e-09	-5.2569e-12	24
2009-04-05 00:00	4.8647	0.042354	6.6615
2009-04-06 00:00	-1.2473e-09	-3.3908e-12	24
2009-04-07 00:00	-1.2798e-09	-3.11e-12	24
2009-04-08 00:00	0.0055152	2.8435e-05	24
2009-04-09 00:00	0.43101	0.0077959	24
2009-04-10 00:00	6.7235	0.031756	4.8586
2009-04-11 00:00	0.69791	0.013681	24
2009-04-12 00:00	8.4463	0.076851	4.4993
2009-04-13 00:00	4.8093	0.059658	11.1435
2009-04-14 00:00	-1.0269e-09	-3.5123e-12	24
2009-04-15 00:00	0.25587	0.0014474	24
2009-04-16 00:00	8.2964	0.11159	8.2924
2009-04-17 00:00	14.7244	0.085417	4.5949
2009-04-18 00:00	16.387	0.11796	4.5964
2009-04-19 00:00	15.002	0.046939	3.4078
2009-04-20 00:00	18.3913	0.020984	8.8841
2009-04-21 00:00	-1.2166e-09	-2.5902e-12	24
2009-04-22 00:00	-1.2557e-09	-4.2413e-12	24
2009-04-23 00:00	4.4397	0.1507	24
2009-04-24 00:00	0.37784	0.001135	24
2009-04-25 00:00	2.5088	0.0033794	21.0847
2009-04-26 00:00	12.3372	0.021349	7.4922
2009-04-27 00:00	7.8303	0.01826	24
2009-04-28 00:00	11.4088	0.038651	24
2009-04-29 00:00	10.8241	0.056021	11.6263
2009-04-30 00:00	25.3116	0.043593	8.6074
2009-05-01 00:00	20.3437	0.056012	2.5592
2009-05-02 00:00	15.3332	0.16029	20.3766
2009-05-03 00:00	21.729	0.28926	20.3386
2009-05-04 00:00	45.0387	0.39334	5.3884
2009-05-05 00:00	67.7642	0.58482	3.526
2009-05-06 00:00	77.0113	0.24347	6.4555
2009-05-07 00:00	92.5389	0.67554	6.6053
2009-05-08 00:00	125.4175	0.70349	6.7124
2009-05-09 00:00	155.4453	0.59459	7.264
2009-05-10 00:00	152.3355	0.19741	7.2405
2009-05-11 00:00	162.4118	0.81037	7.3305
2009-05-12 00:00	177.4958	4.3782	7.3276
2009-05-13 00:00	172.5309	0.119	7.4924
2009-05-14 00:00	195.1183	0.20923	7.6329
2009-05-15 00:00	214.709	1.5359	7.6784
2009-05-16 00:00	219.7312	0.30629	7.7139
2009-05-17 00:00	156.3978	0.2106	10.5938
2009-05-18 00:00	171.5527	4.0397	10.6503
2009-05-19 00:00	150.8632	0.17492	10.7546
2009-05-20 00:00	188.7728	0.28736	10.8464
2009-05-21 00:00	213.2087	0.25043	11.0366
2009-05-22 00:00	270.6687	0.21209	1.1082
2009-05-23 00:00	289.6375	0.69279	3.4301
2009-05-24 00:00	312.583	37.1579	3.4363
2009-05-25 00:00	352.6487	0.95093	2.692
2009-05-26 00:00	303.2839	0.42557	8.5749
2009-05-27 00:00	274.2816	1.7091	10.4136
2009-05-28 00:00	285.1589	2.0563	10.4304
2009-05-29 00:00	286.8759	2.071	10.4037
2009-05-30 00:00	317.7373	2.6698	10.4225
2009-05-31 00:00	316.0262	0.64319	10.4233
2009-06-01 00:00	325.5402	0.74272	10.4556
2009-06-02 00:00	353.7498	1.6744	10.526
2009-06-03 00:00	341.8479	33.3764	10.5287
2009-06-04 00:00	353.1548	7.9634	10.5313
2009-06-05 00:00	388.4975	11.2195	10.5337
2009-06-06 00:00	395.0586	2.292	10.5388
2009-06-07 00:00	385.9273	0.51384	10.5411
2009-06-08 00:00	411.2938	2.6512	10.5448
2009-06-09 00:00	410.6309	3.8163	10.4237
2009-06-10 00:00	445.2268	11.1604	10.3861
2009-06-11 00:00	440.0069	7.1513	10.3672
2009-06-12 00:00	442.8429	9.6072	10.3596
2009-06-13 00:00	467.7021	71.283	10.3557
2009-06-14 00:00	488.1357	10.8514	10.3489
2009-06-15 00:00	525.5775	3.1607	1.3182
2009-06-16 00:00	540.2119	1.6169	2.4956
2009-06-17 00:00	518.4397	0.35418	5.3768
