DateTime	St	Ln	thermD
2011-03-11 00:00	0.0002163	2.2574e-06	24
2011-03-12 00:00	-1.1138e-09	-1.1701e-11	24
2011-03-13 00:00	0.005154	1.3344e-05	24
2011-03-14 00:00	-1.3884e-09	-4.988e-11	24
2011-03-15 00:00	-1.3981e-09	-2.8472e-10	24
2011-03-16 00:00	-1.2429e-09	-2.2747e-10	24
2011-03-17 00:00	-1.3519e-09	-1.9793e-11	24
2011-03-18 00:00	-1.3962e-09	-1.8091e-11	24
2011-03-19 00:00	-1.0972e-09	-2.6175e-11	24
2011-03-20 00:00	-1.2388e-09	-2.2826e-11	24
2011-03-21 00:00	0.0024289	9.8321e-05	24
2011-03-22 00:00	0.69815	0.099024	24
2011-03-23 00:00	-1.2733e-09	-1.6052e-12	24
2011-03-24 00:00	-1.3516e-09	-4.2633e-12	24
2011-03-25 00:00	0.0029964	7.2559e-05	24
2011-03-26 00:00	0.67025	0.013139	24
2011-03-27 00:00	-1.1521e-09	-5.8156e-12	24
2011-03-28 00:00	0.22077	0.010121	24
2011-03-29 00:00	1.1397	0.12318	24
2011-03-30 00:00	1.51	0.017348	2.4813
2011-03-31 00:00	2.2754	0.04135	3.54
2011-04-01 00:00	3.4727	0.057946	2.4665
2011-04-02 00:00	0.31437	0.0040221	24
2011-04-03 00:00	0.076909	0.0029621	24
2011-04-04 00:00	0.21611	0.01577	24
2011-04-05 00:00	-1.0332e-09	-1.7152e-12	24
2011-04-06 00:00	0.24109	0.0072291	24
2011-04-07 00:00	5.9411	0.068281	3.4456
2011-04-08 00:00	2.2105	0.0078657	15.7674
2011-04-09 00:00	0.98758	0.012925	24
2011-04-10 00:00	7.3619	0.047423	7.6833
2011-04-11 00:00	-1.148e-09	-1.8788e-12	24
2011-04-12 00:00	0.63858	0.0028589	24
2011-04-13 00:00	14.9607	1.522	2.7684
2011-04-14 00:00	14.6142	0.20502	3.0269
2011-04-15 00:00	0.047799	0.00010305	24
2011-04-16 00:00	-1.2115e-09	-1.48e-12	24
2011-04-17 00:00	-1.2279e-09	-2.2044e-12	24
2011-04-18 00:00	0.17217	0.0018476	24
2011-04-19 00:00	7.111	0.081389	24
2011-04-20 00:00	-1.4618e-09	-3.7191e-12	24
2011-04-21 00:00	-1.4935e-09	-8.9249e-12	24
2011-04-22 00:00	8.9739	0.042197	22.4892
2011-04-23 00:00	0.89676	0.0050551	22.4293
2011-04-24 00:00	3.1586	0.046696	23.5
2011-04-25 00:00	20.4833	0.12151	0.5
2011-04-26 00:00	19.7661	0.068787	7.6832
2011-04-27 00:00	3.2878	0.01054	24
2011-04-28 00:00	9.7385	0.14595	24
2011-04-29 00:00	-1.2043e-09	-4.9771e-12	24
2011-04-30 00:00	20.3801	0.042891	3.359
2011-05-01 00:00	-1.2245e-09	-4.1339e-12	24
2011-05-02 00:00	-1.2539e-09	-5.498e-12	24
2011-05-03 00:00	4.3314	0.021753	24
2011-05-04 00:00	5.9545	0.20374	24
2011-05-05 00:00	21.3159	0.12719	3.7033
2011-05-06 00:00	0.37271	0.0020353	24
2011-05-07 00:00	14.1333	0.76464	7.8329
2011-05-08 00:00	13.0663	0.035247	11.5934
2011-05-09 00:00	27.7005	0.041333	7.2725
2011-05-10 00:00	0.30213	0.00071418	24
2011-05-11 00:00	27.0255	0.11206	9.3201
2011-05-12 00:00	58.9064	0.65627	3.5759
2011-05-13 00:00	93.9252	0.43824	4.0427
2011-05-14 00:00	98.347	0.40487	9.0859
2011-05-15 00:00	31.7771	0.10193	17.4143
2011-05-16 00:00	27.2583	0.071137	17.6815
2011-05-17 00:00	30.5932	0.33889	17.7121
2011-05-18 00:00	38.0876	0.58771	17.7814
2011-05-19 00:00	32.5084	0.58149	17.8245
2011-05-20 00:00	69.2923	0.16033	2.592
2011-05-21 00:00	89.1904	0.35085	17.855
2011-05-22 00:00	71.8348	0.68619	13.1858
2011-05-23 00:00	92.5394	0.082003	12.7117
2011-05-24 00:00	118.0998	0.67242	12.5634
2011-05-25 00:00	154.777	0.28771	12.5673
2011-05-26 00:00	127.7557	0.16868	12.5762
2011-05-27 00:00	120.9446	0.34893	12.9027
2011-05-28 00:00	138.609	1.4159	13.0495
2011-05-29 00:00	135.458	0.94511	13.191
2011-05-30 00:00	155.7639	0.94239	13.2182
2011-05-31 00:00	194.9019	0.15996	7.6811
2011-06-01 00:00	211.4588	0.22326	10.5255
2011-06-02 00:00	213.0851	1.5195	11.4959
2011-06-03 00:00	229.129	0.5875	11.4676
2011-06-04 00:00	274.1058	0.48754	11.4619
2011-06-05 00:00	349.697	3.4463	11.4635
2011-06-06 00:00	392.4911	2.3368	1.3489
2011-06-07 00:00	433.6653	1.2597	4.2818
2011-06-08 00:00	517.4075	0.26916	4.3106
2011-06-09 00:00	572.0635	2.8977	4.3681
2011-06-10 00:00	584.7309	0.40879	4.1722
2011-06-11 00:00	553.1563	1.2142	4.5113
2011-06-12 00:00	548.8459	1.4464	4.2034
2011-06-13 00:00	535.0463	6.0982	4.9002
2011-06-14 00:00	538.4728	2.0259	4.8408
2011-06-15 00:00	485.3961	0.42391	6.2742
2011-06-16 00:00	464.8127	7.3389	6.4106
2011-06-17 00:00	499.9869	7.9506	6.4823
2011-06-18 00:00	543.0229	1.6712	6.4753
2011-06-19 00:00	579.085	0.90771	6.2341
2011-06-20 00:00	612.5055	4.6396	6.2672
2011-06-21 00:00	634.2372	3.5941	6.2717
2011-06-22 00:00	641.385	0.58892	4.968
2011-06-23 00:00	627.4553	0.96345	5.583
2011-06-24 00:00	580.426	1.0136	5.7485
2011-06-25 00:00	567.148	1.9112	5.8396
2011-06-26 00:00	567.4369	5.0195	6.39
2011-06-27 00:00	588.426	0.72977	5.9743
2011-06-28 00:00	595.2816	2.3947	6.1839
2011-06-29 00:00	582.3938	4.9979	6.3059
2011-06-30 00:00	626.0249	3.8897	6.3974
2011-07-01 00:00	646.0955	0.63789	6.5734
2011-07-02 00:00	679.4216	1.1887	6.389
2011-07-03 00:00	746.5289	1.15	6.3533
2011-07-04 00:00	751.7982	15.0739	6.3124
2011-07-05 00:00	780.2897	41.3754	6.2957
2011-07-06 00:00	765.0111	39.6041	6.3024
2011-07-07 00:00	805.2554	13.5238	6.2239
2011-07-08 00:00	830.88	26.0552	6.2286
2011-07-09 00:00	855.1658	16.692	6.2374
2011-07-10 00:00	818.6471	2.7149	6.513
2011-07-11 00:00	835.1211	6.2803	6.495
2011-07-12 00:00	878.9083	2.415	6.4935
2011-07-13 00:00	839.3036	1.2423	5.8085
2011-07-14 00:00	804.9594	3.9547	6.1393
2011-07-15 00:00	792.4955	4.5284	6.2671
2011-07-16 00:00	774.4518	2.5859	6.2784
2011-07-17 00:00	790.0326	3.9857	6.2962
2011-07-18 00:00	844.9972	3.0817	6.3087
2011-07-19 00:00	902.7791	0.83264	6.2983
2011-07-20 00:00	971.5264	8.3213	6.2826
2011-07-21 00:00	971.7139	0.55631	3.9162
2011-07-22 00:00	952.2961	6.5531	6.2319
2011-07-23 00:00	958.1788	3.5203	3.9447
2011-07-24 00:00	999.044	3.537	6.1987
2011-07-25 00:00	1016.984	44.4658	3.8877
2011-07-26 00:00	1006.4309	1.4593	3.5541
2011-07-27 00:00	976.5404	4.897	4.9806
2011-07-28 00:00	932.5887	8.5653	5.3638
2011-07-29 00:00	968.1241	6.0762	5.4638
2011-07-30 00:00	990.5689	22.7483	5.5371
2011-07-31 00:00	975.3298	10.5617	5.499
2011-08-01 00:00	972.7429	3.0829	4.9727
2011-08-02 00:00	976.728	27.3727	4.9511
2011-08-03 00:00	982.6443	0.8774	4.8495
2011-08-04 00:00	965.0995	2.7763	4.894
2011-08-05 00:00	940.6275	4.4825	5.478
2011-08-06 00:00	930.5026	5.6065	5.3683
2011-08-07 00:00	949.2986	20.9906	5.4597
2011-08-08 00:00	918.8894	4.066	5.3672
2011-08-09 00:00	915.078	19.2838	5.5547
2011-08-10 00:00	837.1334	0.89779	5.8682
2011-08-11 00:00	745.6253	1.2796	6.1423
2011-08-12 00:00	712.4606	4.1706	6.4979
2011-08-13 00:00	651.691	94.4866	6.5145
2011-08-14 00:00	654.8404	10.6442	6.6126
2011-08-15 00:00	643.0057	17.7549	6.6665
2011-08-16 00:00	659.3787	13.35	6.709
2011-08-17 00:00	625.7528	3.053	6.6927
2011-08-18 00:00	628.7805	3.8154	6.8576
2011-08-19 00:00	620.752	12.7116	6.8689
2011-08-20 00:00	622.2122	7.2898	6.872
2011-08-21 00:00	627.8803	7.2044	6.8886
2011-08-22 00:00	597.8486	2.3696	6.8189
2011-08-23 00:00	603.2919	16.9305	6.9061
2011-08-24 00:00	589.0899	0.73906	7.206
2011-08-25 00:00	599.8366	0.73103	7.4939
2011-08-26 00:00	580.2963	14.2559	7.6154
2011-08-27 00:00	583.6052	6.126	7.6456
2011-08-28 00:00	577.2523	3.6988	7.6305
2011-08-29 00:00	564.4116	8.2971	7.6794
2011-08-30 00:00	569.5449	21.4218	7.691
2011-08-31 00:00	543.3795	4.5081	7.6956
2011-09-01 00:00	567.1796	13.3145	7.7263
2011-09-02 00:00	601.1701	2.7308	7.7467
2011-09-03 00:00	633.4378	9.4741	7.7666
2011-09-04 00:00	650.1074	7.6862	7.8057
2011-09-05 00:00	583.187	0.80938	7.7322
2011-09-06 00:00	520.1704	5.7416	7.7613
2011-09-07 00:00	494.454	4.6404	7.9128
2011-09-08 00:00	449.1722	2.5514	8.1175
2011-09-09 00:00	417.6508	2.6634	8.2785
2011-09-10 00:00	414.048	3.1604	8.2965
2011-09-11 00:00	434.7206	9.6637	8.2862
2011-09-12 00:00	431.5489	2.8298	8.4174
2011-09-13 00:00	421.1656	0.45322	8.4436
2011-09-14 00:00	344.393	3.0306	10.533
2011-09-15 00:00	303.943	0.6683	10.5911
2011-09-16 00:00	261.8804	28.3747	11.2547
2011-09-17 00:00	239.9013	3.6673	11.303
2011-09-18 00:00	227.8867	2.2056	11.3591
2011-09-19 00:00	212.0184	1.0591	11.4385
2011-09-20 00:00	236.0535	12.7116	11.4677
2011-09-21 00:00	225.8644	1.1222	11.4739
2011-09-22 00:00	202.9983	0.55439	11.6205
2011-09-23 00:00	190.7811	4.3908	11.6822
2011-09-24 00:00	175.3876	3.5328	11.8223
2011-09-25 00:00	170.3374	2.4412	11.9036
2011-09-26 00:00	162.7814	2.4019	12.0789
2011-09-27 00:00	151.9357	0.87164	12.5851
2011-09-28 00:00	139.7691	1.8989	13.403
2011-09-29 00:00	148.1475	27.9934	13.3822
2011-09-30 00:00	123.9953	0.10617	13.6131
2011-10-01 00:00	19.898	0.18011	21.2918
2011-10-02 00:00	24.0575	1.111	21.3453
2011-10-03 00:00	28.4664	0.99505	21.31
2011-10-04 00:00	37.7253	4.6727	21.2848
2011-10-05 00:00	39.9285	0.73273	21.2937
2011-10-06 00:00	32.752	0.34794	21.2872
2011-10-07 00:00	32.9227	0.35436	20.9818
2011-10-08 00:00	16.0918	0.04181	21.5105
2011-10-09 00:00	34.0483	0.34493	21.4888
2011-10-10 00:00	42.5771	0.53973	21.4882
2011-10-11 00:00	31.4869	0.41438	21.4881
2011-10-12 00:00	31.1907	0.67676	21.4891
2011-10-13 00:00	32.3382	0.57584	21.4936
2011-10-14 00:00	33.3531	0.44274	21.5152
2011-10-15 00:00	13.2131	0.028422	21.4724
2011-10-16 00:00	9.4338	0.13949	21.5667
2011-10-17 00:00	6.5889	0.077344	22.1303
2011-10-18 00:00	-1.2328e-09	-1.7252e-11	24
2011-10-19 00:00	0.47594	0.0050214	23.5
2011-10-20 00:00	0.96704	0.0017852	23.5
2011-10-21 00:00	1.0816	0.0027431	23.5
2011-10-22 00:00	1.0777	0.043633	23.5
2011-10-23 00:00	6.9116	0.4405	22.6485
2011-10-24 00:00	3.7368	0.053003	22.5055
2011-10-25 00:00	3.5711	0.085748	23.5
2011-10-26 00:00	13.8523	0.24229	23.5
2011-10-27 00:00	0.24839	0.0092193	24
2011-10-28 00:00	1.5563	0.068163	24
2011-10-29 00:00	0.10245	0.0021806	24
2011-10-30 00:00	1.6904	1.3821	23.5
2011-10-31 00:00	-1.174e-09	-2.6357e-11	24
2011-11-01 00:00	4.2286	0.11967	21.7871
2011-11-02 00:00	0.37621	0.0041445	24
2011-11-03 00:00	0.20184	0.00091009	24
2011-11-04 00:00	-1.3624e-09	-2.3688e-11	24
2011-11-05 00:00	1.1033	0.019374	24
2011-11-06 00:00	0.44067	0.0016913	23.5
2011-11-07 00:00	-1.296e-09	-3.35e-12	24
2011-11-08 00:00	2.7762	0.34146	24
2011-11-09 00:00	-1.1783e-09	-5.3843e-12	24
2011-11-10 00:00	-1.3628e-09	-2.8159e-12	24
2011-11-11 00:00	0.36187	0.0020168	23.5
2011-11-12 00:00	2.0141	0.010276	22.4814
2011-11-13 00:00	2.1345	0.0096286	22.4853
2011-11-14 00:00	-1.4471e-09	-1.7071e-11	24
2011-11-15 00:00	0.069422	0.0010397	24
2011-11-16 00:00	-1.396e-09	-2.2902e-11	24
2011-11-17 00:00	0.17188	0.0030137	23.5
2011-11-18 00:00	0.43776	0.013295	23.5
2011-11-19 00:00	1.1442	0.0047778	22.5048
2011-11-20 00:00	1.971	0.037188	22.4928
2011-11-21 00:00	1.0548	0.032454	22.4649
2011-11-22 00:00	0.9277	0.01661	21.7171
2011-11-23 00:00	0.14796	0.0016646	24
2011-11-24 00:00	0.54296	0.0089451	23.5
2011-11-25 00:00	0.058374	0.00014002	24
2011-11-26 00:00	0.23425	0.0013624	24
2011-11-27 00:00	3.0101	0.046146	24
2011-11-28 00:00	-1.2832e-09	-5.9489e-12	24
2011-11-29 00:00	0.18281	0.45462	24
2011-11-30 00:00	-1.2053e-09	-5.1847e-12	24
2011-12-01 00:00	0.1796	0.0032207	23.5
2011-12-02 00:00	0.89013	0.010592	21.8236
2011-12-03 00:00	0.4251	0.0061495	22.2467
2011-12-04 00:00	-1.3894e-09	-1.6979e-11	24
2011-12-05 00:00	0.32045	0.0042292	22.3382
2011-12-06 00:00	0.093833	0.0013117	24
2011-12-07 00:00	0.22052	0.027164	22.5487
2011-12-08 00:00	-1.0065e-09	-2.4496e-11	24
2011-12-09 00:00	-9.3135e-10	-1.4688e-11	24
2011-12-10 00:00	-1.1793e-09	-2.4702e-11	24
2011-12-11 00:00	-1.0737e-09	-3.9866e-12	24
2011-12-12 00:00	-1.2512e-09	-5.0326e-12	24
2011-12-13 00:00	-1.2304e-09	-2.4918e-11	24
2011-12-14 00:00	0.20612	0.0081857	24
2011-12-15 00:00	0.00014581	2.3595e-06	24
2011-12-16 00:00	-1.3093e-09	-2.5854e-12	24
2011-12-17 00:00	-1.1766e-09	-4.0637e-11	24
2011-12-18 00:00	-1.0764e-09	-2.294e-11	24
2011-12-19 00:00	-1.3721e-09	-3.5524e-12	24
2011-12-20 00:00	-1.3787e-09	-2.3139e-11	24
2011-12-21 00:00	0.076799	0.0055716	24
2011-12-22 00:00	0.053902	0.0011688	24
2011-12-23 00:00	-1.2402e-09	-1.3552e-11	24
2011-12-24 00:00	0.00052276	1.9214e-06	24
2011-12-25 00:00	-1.1177e-09	-5.5295e-12	24
2011-12-26 00:00	0.0046828	2.757e-05	24
2011-12-27 00:00	-1.3919e-09	-3.8655e-12	24
2011-12-28 00:00	-1.2984e-09	-3.055e-12	24
2011-12-29 00:00	0.4867	0.005854	24
2011-12-30 00:00	0.0033587	8.3384e-05	24
2011-12-31 00:00	-1.2169e-09	-6.8935e-12	24
2012-01-01 00:00	-1.462e-09	-3.8932e-12	24
2012-01-02 00:00	-1.2496e-09	-1.8179e-12	24
2012-01-03 00:00	-1.5178e-09	-3.4795e-12	24
2012-01-04 00:00	0.01687	5.4912e-05	24
2012-01-05 00:00	0.019987	0.00053004	24
2012-01-06 00:00	-1.3448e-09	-1.4982e-11	24
2012-01-07 00:00	0.0053458	0.00013853	24
2012-01-08 00:00	0.017109	0.00054142	24
2012-01-09 00:00	0.1168	0.0030045	24
2012-01-10 00:00	0.0095171	0.00010532	24
2012-01-11 00:00	0.034653	0.00020883	24
2012-01-12 00:00	0.15244	0.0028674	24
2012-01-13 00:00	-1.1971e-09	-2.7875e-12	24
2012-01-14 00:00	0.21456	0.015082	24
2012-01-15 00:00	3.0712	0.12506	24
2012-01-16 00:00	-1.1537e-09	-2.2956e-12	24
2012-01-17 00:00	0.21029	0.0064024	24
2012-01-18 00:00	-1.265e-09	-2.8429e-12	24
2012-01-19 00:00	0.30425	0.0009215	24
2012-01-20 00:00	0.03238	0.0007764	24
2012-01-21 00:00	0.034756	0.0007301	24
2012-01-22 00:00	0.037403	0.00071331	24
2012-01-23 00:00	0.040325	0.00012639	24
2012-01-24 00:00	0.041418	9.6271e-05	24
2012-01-25 00:00	0.044189	0.0028589	24
2012-01-26 00:00	0.020443	0.00042265	24
2012-01-27 00:00	0.047451	0.0011705	24
2012-01-28 00:00	0.049382	0.00058213	24
2012-01-29 00:00	0.0516	0.00021938	24
2012-01-30 00:00	0.053486	0.0012149	24
2012-01-31 00:00	0.053523	0.00078412	24
2012-02-01 00:00	0.063162	0.0010273	24
2012-02-02 00:00	0.06119	0.0052835	24
2012-02-03 00:00	0.0084305	0.00038253	24
2012-02-04 00:00	0.050601	0.0014576	24
2012-02-05 00:00	0.045168	0.0012995	24
2012-02-06 00:00	0.047004	0.0014059	24
2012-02-07 00:00	0.042349	0.0010128	24
2012-02-08 00:00	0.042471	0.0010761	24
2012-02-09 00:00	0.035824	0.00060656	24
2012-02-10 00:00	0.034448	0.00019102	24
2012-02-11 00:00	0.071826	0.000125	24
2012-02-12 00:00	0.025872	5.4454e-05	24
2012-02-13 00:00	0.024504	0.00040355	24
2012-02-14 00:00	0.04146	0.00079744	24
2012-02-15 00:00	0.021209	0.00049078	24
2012-02-16 00:00	0.027525	0.0011919	24
2012-02-17 00:00	0.01484	0.0002508	24
2012-02-18 00:00	0.014604	0.00026042	24
2012-02-19 00:00	0.010378	0.00057124	24
2012-02-20 00:00	0.0085041	0.00054673	24
2012-02-21 00:00	0.0079777	3.7341e-05	24
2012-02-22 00:00	0.0092122	5.1092e-05	24
2012-02-23 00:00	0.0042438	9.7371e-05	24
2012-02-24 00:00	0.0092382	0.00010407	24
2012-02-25 00:00	0.06234	0.00015478	24
2012-02-26 00:00	0.0031609	0.00031325	24
2012-02-27 00:00	-1.1477e-09	-5.761e-12	24
2012-02-28 00:00	-1.262e-09	-5.2114e-11	24
2012-02-29 00:00	0.028352	0.00011976	24
2012-03-01 00:00	0.087574	0.00028342	24
2012-03-02 00:00	-1.404e-09	-7.2803e-10	24
2012-03-03 00:00	0.023433	7.0187e-05	24
2012-03-04 00:00	0.023627	0.00013693	24
2012-03-05 00:00	0.01126	0.00061548	24
2012-03-06 00:00	-1.2527e-09	-5.209e-12	24
2012-03-07 00:00	-1.2415e-09	-4.7528e-12	24
2012-03-08 00:00	0.017166	6.1454e-05	24
2012-03-09 00:00	-1.8303e-09	-8.3252e-12	24
2012-03-10 00:00	-1.1604e-09	-1.2224e-10	24
2012-03-11 00:00	-1.2792e-09	-2.9785e-12	24
2012-03-12 00:00	-1.258e-09	-1.3561e-11	24
2012-03-13 00:00	-1.2805e-09	-2.8035e-11	24
2012-03-14 00:00	-1.1558e-09	-3.9504e-11	24
2012-03-15 00:00	0.00017681	2.7143e-06	24
2012-03-16 00:00	2.2997	0.017039	4.4069
2012-03-17 00:00	0.19266	0.0022489	24
2012-03-18 00:00	0.030249	0.00033584	24
2012-03-19 00:00	-1.044e-09	-4.7193e-12	24
2012-03-20 00:00	0.21036	0.00064862	24
2012-03-21 00:00	0.44197	0.0024829	24
2012-03-22 00:00	1.2646	0.035336	24
2012-03-23 00:00	13.1742	0.072781	7.7784
2012-03-24 00:00	23.3678	0.18211	6.2462
2012-03-25 00:00	25.6039	0.30979	10.4369
2012-03-26 00:00	41.5563	0.21221	9.7478
2012-03-27 00:00	-1.3908e-09	-3.9391e-12	24
2012-03-28 00:00	-1.4004e-09	-2.9627e-12	24
2012-03-29 00:00	0.10294	0.00059282	24
2012-03-30 00:00	9.6218	0.035326	24
2012-03-31 00:00	10.8141	0.10672	6.9664
2012-04-01 00:00	11.3709	0.087063	9.5509
2012-04-02 00:00	15.8639	0.050418	7.2856
2012-04-03 00:00	-1.2229e-09	-3.4629e-12	24
2012-04-04 00:00	5.9492	0.06764	24
2012-04-05 00:00	9.1939	0.11888	24
2012-04-06 00:00	2.4156	0.013424	24
2012-04-07 00:00	16.5631	0.090978	3.3682
2012-04-08 00:00	5.1773	0.023195	23.5
2012-04-09 00:00	0.07831	0.0004376	24
2012-04-10 00:00	-1.3241e-09	-2.5366e-12	24
2012-04-11 00:00	-1.1588e-09	-3.6533e-12	24
2012-04-12 00:00	13.0476	1.8234	23.5
2012-04-13 00:00	16.138	1.0423	22.5973
2012-04-14 00:00	0.17984	0.00035334	23.5
2012-04-15 00:00	26.5188	0.31796	3.3807
2012-04-16 00:00	-1.0967e-09	-1.9497e-12	24
2012-04-17 00:00	-1.1746e-09	-3.284e-12	24
2012-04-18 00:00	22.9604	0.062613	2.3743
2012-04-19 00:00	0.33072	0.0044094	24
2012-04-20 00:00	2.2774	0.0088909	24
2012-04-21 00:00	0.22684	0.00097662	24
2012-04-22 00:00	16.1724	0.080201	5.2809
2012-04-23 00:00	5.171	0.078174	24
2012-04-24 00:00	2.2279	0.0091327	24
2012-04-25 00:00	23.1506	0.31706	4.5598
2012-04-26 00:00	19.2464	0.13518	8.4441
2012-04-27 00:00	9.6667	0.034927	17.0956
2012-04-28 00:00	8.3366	0.03932	22.3003
2012-04-29 00:00	-1.1379e-09	-3.3847e-12	24
2012-04-30 00:00	4.4654	0.02159	24
2012-05-01 00:00	24.4956	0.30728	1.8295
2012-05-02 00:00	15.605	0.04416	23.5
2012-05-03 00:00	32.2149	1.0136	23.5
2012-05-04 00:00	59.4053	1.3108	2.5343
2012-05-05 00:00	70.4855	0.11408	10.3955
2012-05-06 00:00	26.4022	0.1072	23.5
2012-05-07 00:00	38.1146	1.5425	23.5
2012-05-08 00:00	66.0395	1.0072	23.5
2012-05-09 00:00	62.2376	0.76579	23.5
2012-05-10 00:00	74.9083	1.0341	23.5
2012-05-11 00:00	97.9848	0.61988	2.2897
2012-05-12 00:00	88.7882	0.38517	9.3127
2012-05-13 00:00	103.0399	0.82043	9.3448
2012-05-14 00:00	140.0631	1.5816	1.1881
2012-05-15 00:00	139.553	5.9942	23.5
2012-05-16 00:00	139.4315	0.2503	9.4319
2012-05-17 00:00	166.5674	12.0528	1.2972
2012-05-18 00:00	133.7674	0.26411	10.365
2012-05-19 00:00	160.3671	0.88547	10.3035
2012-05-20 00:00	182.9278	0.83392	10.2929
2012-05-21 00:00	227.4667	0.28951	7.3419
2012-05-22 00:00	230.3408	1.1387	7.3828
2012-05-23 00:00	260.1741	0.40234	1.3749
2012-05-24 00:00	244.9759	0.3084	7.8814
2012-05-25 00:00	245.6529	0.16482	9.4876
2012-05-26 00:00	264.4603	10.4744	11.1304
2012-05-27 00:00	276.9705	0.34395	11.1311
2012-05-28 00:00	331.9175	0.6928	11.0763
2012-05-29 00:00	363.9962	2.1885	11.0215
2012-05-30 00:00	363.9635	0.67465	10.9294
2012-05-31 00:00	345.3217	3.2642	10.897
2012-06-01 00:00	317.326	5.4946	10.8808
2012-06-02 00:00	311.9889	2.8765	10.7785
2012-06-03 00:00	307.3171	2.2198	10.6842
2012-06-04 00:00	316.0015	5.3488	10.6288
2012-06-05 00:00	335.0849	13.5134	10.616
2012-06-06 00:00	356.1587	2.7775	10.6107
2012-06-07 00:00	382.7286	0.80972	1.359
2012-06-08 00:00	405.3117	1.3852	1.2473
2012-06-09 00:00	408.5624	2.5279	10.584
2012-06-10 00:00	430.891	1.736	10.5724
2012-06-11 00:00	447.3006	0.37994	10.5516
2012-06-12 00:00	493.6325	0.6978	10.5383
2012-06-13 00:00	459.6419	1.8859	10.5222
2012-06-14 00:00	454.5048	3.2017	10.5161
2012-06-15 00:00	426.9288	0.40935	7.8321
2012-06-16 00:00	434.3625	0.91335	9.5922
2012-06-17 00:00	445.3903	0.8842	9.5964
2012-06-18 00:00	487.3709	8.1051	9.598
2012-06-19 00:00	499.0805	0.41768	9.5244
2012-06-20 00:00	556.2271	0.36563	9.3958
2012-06-21 00:00	553.6308	0.35685	9.7255
2012-06-22 00:00	575.4242	0.94991	9.7551
2012-06-23 00:00	583.7346	3.7752	9.7432
2012-06-24 00:00	596.5838	6.2487	9.7421
2012-06-25 00:00	617.7964	2.6372	9.72
2012-06-26 00:00	581.019	1.1225	9.7135
2012-06-27 00:00	575.5832	1.296	9.7441
2012-06-28 00:00	562.9379	0.89692	10.2433
2012-06-29 00:00	632.2074	1.1873	10.2296
2012-06-30 00:00	675.2196	1.5477	10.2197
2012-07-01 00:00	682.9304	3.97	10.2061
2012-07-02 00:00	742.1969	15.5819	10.1985
2012-07-03 00:00	771.7233	5.5853	10.1846
2012-07-04 00:00	784.8077	1.4156	10.1659
2012-07-05 00:00	836.1128	2.9934	10.1532
2012-07-06 00:00	860.6821	3.286	10.1361
2012-07-07 00:00	934.6628	9.5518	10.1275
2012-07-08 00:00	949.6233	1.2968	10.1113
2012-07-09 00:00	919.8845	3.9712	4.5517
2012-07-10 00:00	898.545	2.7372	4.5035
2012-07-11 00:00	877.0433	8.8298	4.5793
2012-07-12 00:00	881.3052	18.4287	10.0429
2012-07-13 00:00	864.397	14.237	10.0283
2012-07-14 00:00	819.3211	3.7127	10.0111
2012-07-15 00:00	829.1157	14.0743	9.9989
2012-07-16 00:00	864.6271	87.1347	9.9869
2012-07-17 00:00	863.3362	1.198	9.9698
2012-07-18 00:00	887.3008	7.7776	9.9523
2012-07-19 00:00	917.4467	10.235	9.9906
2012-07-20 00:00	891.5442	1.7207	10.0673
2012-07-21 00:00	887.5978	11.1884	10.0564
2012-07-22 00:00	833.5655	5.6841	10.0378
2012-07-23 00:00	802.5135	1.586	10.02
2012-07-24 00:00	822.3447	3.3983	10.0044
2012-07-25 00:00	836.4482	6.5401	10.0257
2012-07-26 00:00	825.5331	1.2732	10.0163
2012-07-27 00:00	857.096	5.7589	10.0328
2012-07-28 00:00	823.0904	5.1767	10.0248
2012-07-29 00:00	846.3367	49.4283	10.0213
2012-07-30 00:00	814.0246	13.0852	10.0086
2012-07-31 00:00	827.283	7.394	9.9972
2012-08-01 00:00	841.9089	17.979	10.0015
2012-08-02 00:00	835.1473	5.9558	9.9909
2012-08-03 00:00	826.0549	104.0537	9.9753
2012-08-04 00:00	826.7897	1.2765	9.9636
2012-08-05 00:00	823.536	4.7421	9.9637
2012-08-06 00:00	757.7427	3.1631	9.9424
2012-08-07 00:00	732.243	4.3589	9.9278
2012-08-08 00:00	705.876	0.97516	9.9046
2012-08-09 00:00	684.0262	0.80639	9.8992
2012-08-10 00:00	631.1774	1.2201	9.8579
2012-08-11 00:00	584.9471	0.75881	9.2763
2012-08-12 00:00	551.0572	4.403	9.6752
2012-08-13 00:00	512.5436	7.1014	9.6923
2012-08-14 00:00	514.8523	16.0131	9.7262
2012-08-15 00:00	511.4286	4.6202	9.7506
2012-08-16 00:00	499.9929	0.91015	9.7401
2012-08-17 00:00	454.9814	0.89058	10.6829
2012-08-18 00:00	448.102	8.536	10.7146
2012-08-19 00:00	469.4887	38.6023	10.7374
2012-08-20 00:00	457.7269	8.5659	10.7515
2012-08-21 00:00	466.8095	11.9221	10.7585
2012-08-22 00:00	475.1785	52.2854	10.7626
2012-08-23 00:00	452.1618	6.5525	10.7685
2012-08-24 00:00	448.8416	1.1527	10.7723
2012-08-25 00:00	447.0606	0.94634	10.7741
2012-08-26 00:00	443.2807	0.97682	10.761
2012-08-27 00:00	460.1283	4.3179	10.7651
