DateTime	St	Ln	thermD
2012-10-13 00:00	53.1973	0.44192	20.3938
2012-10-14 00:00	45.6109	1.6934	20.2358
2012-10-15 00:00	40.2804	0.80635	19.8645
2012-10-16 00:00	56.9899	1.5356	19.7134
2012-10-17 00:00	39.0416	1.035	19.2997
2012-10-18 00:00	38.2297	3.2268	19.2672
2012-10-19 00:00	35.891	0.5934	19.607
2012-10-20 00:00	29.6762	0.13228	20.4948
2012-10-21 00:00	41.0133	0.83392	20.2892
2012-10-22 00:00	28.6878	0.19178	19.932
2012-10-23 00:00	28.4597	0.15613	20.1371
2012-10-24 00:00	28.3211	0.89792	19.9386
2012-10-25 00:00	30.4792	2.6371	20.0746
2012-10-26 00:00	27.5988	1.2149	19.9034
2012-10-27 00:00	38.5229	1.2794	19.7883
2012-10-28 00:00	43.459	1.4281	19.6268
2012-10-29 00:00	34.4964	0.52721	19.6908
2012-10-30 00:00	26.4954	0.020182	19.412
2012-10-31 00:00	17.4555	0.086123	22.6607
2012-11-01 00:00	17.2509	0.55243	21.4987
2012-11-02 00:00	15.9549	0.70729	20.7775
2012-11-03 00:00	14.6708	0.22935	20.6968
2012-11-04 00:00	12.1268	0.065558	21.2498
2012-11-05 00:00	9.8306	0.065128	20.8135
2012-11-06 00:00	8.4887	0.078267	23.5
2012-11-07 00:00	7.8695	0.75817	23.5
2012-11-08 00:00	7.5099	0.038384	23.5
2012-11-09 00:00	6.4658	0.017101	22.986
2012-11-10 00:00	7.1211	0.20754	23.5
2012-11-11 00:00	8.0593	0.80293	22.7787
2012-11-12 00:00	9.2535	0.29814	22.2973
2012-11-13 00:00	14.6597	0.063269	22.0699
2012-11-14 00:00	6.6403	0.10564	21.3054
2012-11-15 00:00	4.2904	0.16489	23.5
2012-11-16 00:00	3.9916	1.587	23.5
2012-11-17 00:00	3.9706	0.10606	23.5
2012-11-18 00:00	4.1161	0.21901	23.5
2012-11-19 00:00	5.0176	0.21159	23.5
2012-11-20 00:00	6.1669	0.56597	22.9686
2012-11-21 00:00	7.0605	0.76568	22.5613
2012-11-22 00:00	7.8486	2.0531	22.3578
2012-11-23 00:00	7.8662	0.23708	21.8476
2012-11-24 00:00	7.7935	0.15814	21.6041
2012-11-25 00:00	6.2759	0.018103	21.7437
2012-11-26 00:00	-1.0405e-09	-5.7586e-12	24
2012-11-27 00:00	0.00020303	6.4332e-06	24
2012-11-28 00:00	0.00025372	4.7421e-05	24
2012-11-29 00:00	0.49401	0.02244	24
2012-11-30 00:00	1.5765	0.012946	23.5
2012-12-01 00:00	1.9288	0.12019	23.5
2012-12-02 00:00	2.3176	0.019879	22.6167
2012-12-03 00:00	3.8816	0.02228	22.5017
2012-12-04 00:00	5.4523	1.5608	22.3265
2012-12-05 00:00	4.4762	0.079626	22.3134
2012-12-06 00:00	3.3311	0.010193	23.5
2012-12-07 00:00	3.7516e-09	6.2531e-08	24
2012-12-08 00:00	0.080124	0.0050934	24
2012-12-09 00:00	0.042671	0.0017045	24
2012-12-10 00:00	0.69773	0.040963	23.5
2012-12-11 00:00	0.65306	0.033823	24
2012-12-12 00:00	0.21094	0.0078199	24
2012-12-13 00:00	0.1339	0.0034485	24
2012-12-14 00:00	0.59565	0.032106	24
2012-12-15 00:00	0.19774	0.0011563	24
2012-12-16 00:00	0.081422	0.013262	24
2012-12-17 00:00	-9.297e-10	-4.5424e-12	24
2012-12-18 00:00	-1.0409e-09	-7.6556e-12	24
2012-12-19 00:00	0.17004	0.010897	24
2012-12-20 00:00	1.4525e-08	7.5911e-11	24
2012-12-21 00:00	0.2748	0.0083921	24
2012-12-22 00:00	-9.2251e-10	-2.21e-11	24
2012-12-23 00:00	-9.2885e-10	-2.1714e-12	24
2012-12-24 00:00	-9.8379e-10	-8.8801e-11	24
2012-12-25 00:00	-1.2298e-09	-1.3869e-10	24
2012-12-26 00:00	-1.1068e-09	-6.7027e-12	24
2012-12-27 00:00	-9.8756e-10	-4.7919e-12	24
2012-12-28 00:00	-1.1483e-09	-5.8598e-12	24
2012-12-29 00:00	-9.9716e-10	-1.8364e-11	24
2012-12-30 00:00	0.0078439	0.00039446	24
2012-12-31 00:00	-1.1994e-09	-2.4979e-12	24
2013-01-01 00:00	0.033474	0.00094253	24
2013-01-02 00:00	0.043449	0.00022595	24
2013-01-03 00:00	0.31673	0.0015045	24
2013-01-04 00:00	4.1711	0.070946	8.5393
2013-01-05 00:00	1.1357	0.0044752	21.4011
2013-01-06 00:00	4.7472e-06	2.8924e-07	24
2013-01-07 00:00	0.67284	0.042227	24
2013-01-08 00:00	0.64442	0.081539	24
2013-01-09 00:00	0.60661	0.023489	24
2013-01-10 00:00	0.017963	0.00013158	24
2013-01-11 00:00	0.086303	0.00066163	24
2013-01-12 00:00	-1.1084e-09	-8.838e-12	24
2013-01-13 00:00	0.063451	0.0028034	24
2013-01-14 00:00	-1.1757e-09	-2.2679e-11	24
2013-01-15 00:00	0.058949	0.0011686	24
2013-01-16 00:00	0.34422	0.037779	24
2013-01-17 00:00	0.28683	0.0090518	24
2013-01-18 00:00	0.065434	0.0035948	24
2013-01-19 00:00	1.4351	0.13174	24
2013-01-20 00:00	0.53017	0.011438	24
2013-01-21 00:00	0.10978	0.00028823	24
2013-01-22 00:00	0.68425	0.05282	24
2013-01-23 00:00	0.88915	0.0087442	24
2013-01-24 00:00	4.9908	0.023962	14.6278
2013-01-25 00:00	9.0599	0.013922	15.9872
2013-01-26 00:00	9.0769	0.16764	15.5613
2013-01-27 00:00	7.7503	0.022901	15.5629
2013-01-28 00:00	6.6051	0.081605	15.5883
2013-01-29 00:00	6.309	0.11047	15.6038
2013-01-30 00:00	5.6221	0.024694	15.6736
2013-01-31 00:00	5.1843	0.01904	15.7263
2013-02-01 00:00	4.8828	0.0076963	15.7337
2013-02-02 00:00	4.6452	0.012079	15.73
2013-02-03 00:00	4.3422	0.083511	15.8779
2013-02-04 00:00	3.9254	0.92077	16.0699
2013-02-05 00:00	3.4843	0.0090207	16.2556
2013-02-06 00:00	2.9959	0.25246	16.3929
2013-02-07 00:00	2.7588	0.011267	16.4243
2013-02-08 00:00	2.4851	0.17373	16.4795
2013-02-09 00:00	2.5161	0.0057371	16.3949
2013-02-10 00:00	2.1223	0.003314	16.6147
2013-02-11 00:00	1.71	0.10614	16.8398
2013-02-12 00:00	1.9024	0.037492	16.8925
2013-02-13 00:00	1.8188	0.011658	16.9394
2013-02-14 00:00	1.4036	0.15351	17.2117
2013-02-15 00:00	1.0751	0.13764	24
2013-02-16 00:00	0.82055	0.024378	24
2013-02-17 00:00	0.58261	0.0031548	24
2013-02-18 00:00	0.38992	0.00051452	24
2013-02-19 00:00	0.17282	0.00081491	24
2013-02-20 00:00	0.10026	0.00065608	24
2013-02-21 00:00	0.12676	0.00040175	24
2013-02-22 00:00	0.078511	0.00028471	24
2013-02-23 00:00	0.057197	0.0025034	24
2013-02-24 00:00	0.3344	0.0023822	24
2013-02-25 00:00	0.31661	0.01421	24
2013-02-26 00:00	0.039918	0.0048111	24
2013-02-27 00:00	0.051582	0.0013558	24
2013-02-28 00:00	0.31135	0.00052073	24
2013-03-01 00:00	0.048921	0.0037859	24
2013-03-02 00:00	0.055428	0.00026766	24
2013-03-03 00:00	0.057663	0.00035326	24
2013-03-04 00:00	0.57671	0.0036511	24
2013-03-05 00:00	0.16161	0.00047061	24
2013-03-06 00:00	0.053639	0.0025835	24
2013-03-07 00:00	0.070919	0.00040109	24
2013-03-08 00:00	0.060073	0.0003939	24
2013-03-09 00:00	0.0078286	4.9659e-05	24
2013-03-10 00:00	0.031326	0.0013825	24
2013-03-11 00:00	0.044625	0.00078531	24
2013-03-12 00:00	-1.0155e-09	-9.0733e-12	24
2013-03-13 00:00	-9.1244e-10	-5.3885e-12	24
2013-03-14 00:00	0.00067281	4.9423e-06	24
2013-03-15 00:00	0.043114	0.00012034	24
2013-03-16 00:00	-9.743e-10	-4.0633e-12	24
2013-03-17 00:00	0.043708	0.0020993	24
2013-03-18 00:00	0.13113	0.0012274	24
2013-03-19 00:00	-8.8913e-10	-2.6717e-11	24
2013-03-20 00:00	0.017351	0.0027302	24
2013-03-21 00:00	-1.0148e-09	-1.0135e-11	24
2013-03-22 00:00	0.057493	0.0067832	24
2013-03-23 00:00	-1.2191e-09	-8.8024e-12	24
2013-03-24 00:00	0.017351	5.3999e-05	24
2013-03-25 00:00	0.016973	0.00077732	24
2013-03-26 00:00	-7.6597e-10	-1.403e-11	24
2013-03-27 00:00	-9.4507e-10	-2.7612e-11	24
2013-03-28 00:00	-5.7973e-10	-5.5785e-12	24
2013-03-29 00:00	0.097061	0.0026308	24
2013-03-30 00:00	0.015388	0.0004513	24
2013-03-31 00:00	0.41023	0.014836	24
2013-04-01 00:00	0.62036	0.0038491	22.5751
2013-04-02 00:00	0.14538	0.00039866	24
2013-04-03 00:00	-1.2374e-09	-5.7472e-12	24
2013-04-04 00:00	2.8599e-06	8.8344e-09	24
2013-04-05 00:00	1.2503	0.025336	24
2013-04-06 00:00	0.75713	0.0027101	24
2013-04-07 00:00	0.13707	0.0094743	24
2013-04-08 00:00	0.055751	0.00038946	24
2013-04-09 00:00	5.4134	0.025461	1.4524
2013-04-10 00:00	5.0164	0.089306	10.3608
2013-04-11 00:00	11.2623	0.09544	4.435
2013-04-12 00:00	8.5723	0.12592	12.5321
2013-04-13 00:00	-1.1378e-09	-6.0705e-12	24
2013-04-14 00:00	4.3531	0.35596	23.5
2013-04-15 00:00	5.1625	0.17282	22.4812
2013-04-16 00:00	9.386	0.24605	21.4176
2013-04-17 00:00	5.2428	0.019818	21.6809
2013-04-18 00:00	12.6282	0.3989	21.6747
2013-04-19 00:00	11.517	0.027426	14.6172
2013-04-20 00:00	13.1691	0.023841	18.1794
2013-04-21 00:00	23.2773	0.080241	16.9661
2013-04-22 00:00	24.7508	0.67316	17.2828
2013-04-23 00:00	24.4624	0.10058	17.3233
2013-04-24 00:00	27.828	1.3867	17.4294
2013-04-25 00:00	42.0322	0.062814	6.4415
2013-04-26 00:00	32.1403	1.8907	15.6966
2013-04-27 00:00	39.2078	5.9246	15.7127
2013-04-28 00:00	47.5717	0.27436	2.6512
2013-04-29 00:00	61.3367	0.26788	3.6946
2013-04-30 00:00	69.0191	1.217	15.8706
2013-05-01 00:00	87.9842	0.49463	2.5394
2013-05-02 00:00	103.6966	0.54258	3.8764
2013-05-03 00:00	119.7311	0.19086	1.416
2013-05-04 00:00	126.6601	1.4352	6.5183
2013-05-05 00:00	142.1223	1.2086	6.4775
2013-05-06 00:00	157.3031	0.21035	1.4398
2013-05-07 00:00	165.9882	1.2657	6.2939
2013-05-08 00:00	187.4485	0.2912	1.2156
2013-05-09 00:00	201.0263	0.3203	5.4471
2013-05-10 00:00	230.7504	2.9271	5.3988
2013-05-11 00:00	263.248	0.51992	1.3523
2013-05-12 00:00	262.6635	3.2597	6.1966
2013-05-13 00:00	277.4455	0.50777	5.9581
2013-05-14 00:00	237.9821	2.2815	6.4605
2013-05-15 00:00	228.4259	3.3643	6.48
2013-05-16 00:00	220.8321	0.40573	6.5835
2013-05-17 00:00	234.1396	1.5694	6.6653
2013-05-18 00:00	240.6593	2.3376	6.6704
2013-05-19 00:00	259.2655	4.3134	6.6876
2013-05-20 00:00	270.6247	0.55662	6.6859
2013-05-21 00:00	296.1295	15.2957	6.6142
2013-05-22 00:00	329.6392	0.52767	6.4882
2013-05-23 00:00	349.8209	1.0073	6.5826
2013-05-24 00:00	379.528	0.543	6.5425
2013-05-25 00:00	365.6604	0.31266	6.8664
2013-05-26 00:00	292.2446	0.22203	7.5259
2013-05-27 00:00	238.885	0.34381	7.8176
2013-05-28 00:00	237.3909	3.2132	8.0952
2013-05-29 00:00	251.4488	3.0372	8.2513
2013-05-30 00:00	246.0143	2.9371	8.4541
2013-05-31 00:00	296.7844	3.9882	8.4422
2013-06-01 00:00	344.4924	3.917	8.4384
2013-06-02 00:00	397.7599	1.9957	4.207
2013-06-03 00:00	450.4688	1.3706	4.3076
2013-06-04 00:00	489.5668	2.6504	4.3084
2013-06-05 00:00	437.9222	0.78153	4.3778
2013-06-06 00:00	426.1637	11.365	4.6086
2013-06-07 00:00	427.7831	2.2681	4.8048
2013-06-08 00:00	383.3212	0.72438	5.6852
2013-06-09 00:00	387.9162	10.9632	5.7851
2013-06-10 00:00	414.9911	7.5837	7.7594
2013-06-11 00:00	414.3858	0.69187	5.9926
2013-06-12 00:00	375.8279	18.8605	7.6339
2013-06-13 00:00	363.2267	4.0852	7.9231
2013-06-14 00:00	359.5224	3.8078	8.2475
2013-06-15 00:00	383.7587	1.1464	8.2163
2013-06-16 00:00	399.0391	5.6542	8.1837
2013-06-17 00:00	395.2096	4.1174	8.134
2013-06-18 00:00	426.8065	6.5893	8.1059
2013-06-19 00:00	432.9033	12.068	8.1092
2013-06-20 00:00	431.7378	6.3961	8.1169
2013-06-21 00:00	446.519	9.2039	7.8769
2013-06-22 00:00	469.096	13.7955	7.7662
2013-06-23 00:00	486.7652	11.1049	7.7244
2013-06-24 00:00	523.3926	8.2849	7.5305
2013-06-25 00:00	579.8496	8.8643	5.7732
2013-06-26 00:00	634.2865	4.4203	5.81
2013-06-27 00:00	646.632	20.4504	3.6999
2013-06-28 00:00	686.7527	4.7534	3.6885
2013-06-29 00:00	663.8417	7.2294	4.6915
2013-06-30 00:00	679.2165	9.4265	5.7389
2013-07-01 00:00	694.3354	17.3147	5.7879
2013-07-02 00:00	696.4041	25.8642	5.7256
2013-07-03 00:00	699.9092	11.6349	5.8567
2013-07-04 00:00	733.0403	14.8737	5.845
2013-07-05 00:00	775.0106	10.628	3.9157
2013-07-06 00:00	824.5962	9.8448	5.1729
2013-07-07 00:00	846.9495	9.147	4.9133
2013-07-08 00:00	854.9401	13.1365	4.5754
2013-07-09 00:00	855.408	29.7806	4.3653
2013-07-10 00:00	860.529	13.4799	4.7515
2013-07-11 00:00	835.8828	7.6712	4.7873
2013-07-12 00:00	840.9091	4.2484	4.8638
2013-07-13 00:00	821.5418	15.0267	5.2429
2013-07-14 00:00	783.283	46.2632	5.4961
2013-07-15 00:00	806.1643	12.806	5.532
2013-07-16 00:00	835.8027	8.388	5.5186
2013-07-17 00:00	861.1042	12.9634	5.5874
2013-07-18 00:00	879.717	14.405	5.555
2013-07-19 00:00	910.3181	35.4424	5.4925
2013-07-20 00:00	933.3301	3.0106	4.8586
2013-07-21 00:00	932.0444	9.6385	4.8793
2013-07-22 00:00	916.293	201.2986	5.3099
2013-07-23 00:00	891.8768	7.1409	5.4822
2013-07-24 00:00	857.7089	20.9009	5.6699
2013-07-25 00:00	829.4085	9.1748	5.7995
2013-07-26 00:00	758.5104	28.7818	6.5091
2013-07-27 00:00	667.1019	9.1692	6.7874
2013-07-28 00:00	667.6367	13.8963	6.9005
2013-07-29 00:00	657.1883	9.1138	6.9166
2013-07-30 00:00	675.9756	23.845	6.902
2013-07-31 00:00	660.6313	10.9614	6.8964
2013-08-01 00:00	663.2215	26.1049	6.9734
2013-08-02 00:00	639.3525	12.6436	6.7334
2013-08-03 00:00	645.279	7.7559	6.8739
2013-08-04 00:00	624.2753	8.5352	7.0113
2013-08-05 00:00	586.0378	5.4824	7.3544
2013-08-06 00:00	547.9547	7.3822	7.5086
2013-08-07 00:00	549.6047	20.1722	7.6453
2013-08-08 00:00	542.0355	4.58	7.7106
2013-08-09 00:00	554.1228	6.8829	7.7638
2013-08-10 00:00	560.6211	17.8859	7.7443
2013-08-11 00:00	558.1047	6.5969	7.6692
2013-08-12 00:00	538.2638	7.0618	7.7842
2013-08-13 00:00	541.1549	39.1271	7.8367
2013-08-14 00:00	527.1742	10.759	7.8886
2013-08-15 00:00	506.8069	1.0086	7.803
2013-08-16 00:00	488.7034	7.8659	8.0214
2013-08-17 00:00	497.1838	7.5257	8.138
2013-08-18 00:00	505.4988	204.9987	8.1351
2013-08-19 00:00	514.1388	18.6166	8.1822
2013-08-20 00:00	513.2192	6.7262	8.1907
2013-08-21 00:00	529.3399	10.2201	8.1749
2013-08-22 00:00	557.7747	11.4684	8.0909
2013-08-23 00:00	575.0982	7.8415	8.014
2013-08-24 00:00	561.1087	7.9959	8.0156
2013-08-25 00:00	534.7185	15.5968	7.9619
2013-08-26 00:00	527.5229	11.2887	8.1003
2013-08-27 00:00	533.0132	8.8136	8.2886
2013-08-28 00:00	558.2118	1759.8879	8.3365
2013-08-29 00:00	584.1319	13.2385	8.3376
2013-08-30 00:00	575.9354	13.5815	8.3763
2013-08-31 00:00	581.5737	11.7635	8.3407
2013-09-01 00:00	579.4277	12.0886	8.3245
2013-09-02 00:00	590.0874	10.5981	8.2787
2013-09-03 00:00	575.9349	17.5032	8.2599
2013-09-04 00:00	575.4177	10.0122	8.0519
2013-09-05 00:00	544.4373	7.5679	7.9006
2013-09-06 00:00	497.5905	8.0282	7.9155
2013-09-07 00:00	460.1598	7.3527	8.6977
2013-09-08 00:00	433.1324	5.652	8.9674
2013-09-09 00:00	394.2285	1.6239	9.1391
2013-09-10 00:00	363.4649	5.2017	9.5854
2013-09-11 00:00	363.025	4.995	9.7877
2013-09-12 00:00	409.853	4.6058	9.8062
2013-09-13 00:00	426.0799	6.5456	9.8409
2013-09-14 00:00	390.5742	1.2557	9.856
2013-09-15 00:00	340.5995	5.5295	10.1062
2013-09-16 00:00	309.8492	5.5549	10.7058
2013-09-17 00:00	281.7698	2.9555	10.5279
2013-09-18 00:00	248.5026	8.2677	10.86
2013-09-19 00:00	241.5261	5.5191	11.3213
2013-09-20 00:00	238.829	10.1139	11.4692
2013-09-21 00:00	239.0063	3.3872	11.5187
2013-09-22 00:00	226.8566	0.73084	11.5696
2013-09-23 00:00	223.9848	0.66526	11.5526
2013-09-24 00:00	189.0652	0.77764	11.736
2013-09-25 00:00	162.5263	2.0798	12.1776
2013-09-26 00:00	154.626	3.9616	12.6365
2013-09-27 00:00	159.5019	4.8338	12.749
2013-09-28 00:00	162.1358	12.2177	12.812
2013-09-29 00:00	174.0588	11.4998	12.8708
2013-09-30 00:00	169.0273	3.214	12.9114
2013-10-01 00:00	168.9142	26.0785	12.935
2013-10-02 00:00	167.5847	5.1247	12.8881
2013-10-03 00:00	179.1097	2.1399	12.8414
2013-10-04 00:00	167.9695	3.8044	12.8104
2013-10-05 00:00	159.1596	5.6476	12.7901
2013-10-06 00:00	155.3214	6.1897	12.7979
2013-10-07 00:00	138.7168	0.39969	12.627
2013-10-08 00:00	149.7099	0.35829	12.9372
2013-10-09 00:00	129.1181	2.25	13.0116
2013-10-10 00:00	120.1187	3.2583	13.4658
2013-10-11 00:00	119.037	25.0239	13.6796
2013-10-12 00:00	114.4584	2.9893	13.7483
2013-10-13 00:00	106.6893	1.6905	13.8713
2013-10-14 00:00	99.3768	2.0865	14.0159
2013-10-15 00:00	97.0612	9.1816	14.5272
2013-10-16 00:00	94.8165	2.3119	14.6314
2013-10-17 00:00	97.9214	1.4575	14.7022
2013-10-18 00:00	102.4142	8.1171	14.7604
2013-10-19 00:00	93.3513	1.0284	14.8341
2013-10-20 00:00	85.5048	1.7972	14.9014
2013-10-21 00:00	71.9374	1.315	15.2002
2013-10-22 00:00	63.7954	1.032	15.502
2013-10-23 00:00	55.9706	1.2897	16.2474
2013-10-24 00:00	48.5337	2.3455	16.607
2013-10-25 00:00	38.5871	0.49582	16.8145
2013-10-26 00:00	31.7824	0.21651	18.655
2013-10-27 00:00	24.8755	0.41152	18.7641
2013-10-28 00:00	23.4088	0.18975	23.5
2013-10-29 00:00	19.732	0.18833	22.5398
2013-10-30 00:00	18.6173	1.7185	22.1547
2013-10-31 00:00	17.1787	1.0683	21.6162
2013-11-01 00:00	19.4676	0.1146	21.4786
2013-11-02 00:00	27.6924	0.1799	21.3694
2013-11-03 00:00	24.3999	0.57787	20.8951
2013-11-04 00:00	16.5496	0.10557	21.2482
2013-11-05 00:00	14.4969	1.8049	21.5778
2013-11-06 00:00	13.2646	0.37508	21.3705
2013-11-07 00:00	14.2119	0.087916	21.4885
2013-11-08 00:00	16.6444	0.1121	21.4813
2013-11-09 00:00	13.1905	0.053888	21.1903
2013-11-10 00:00	10.196	0.67028	21.654
2013-11-11 00:00	10.2665	0.054936	21.634
2013-11-12 00:00	10.2842	0.17013	21.7816
2013-11-13 00:00	8.2223	0.038882	21.9043
2013-11-14 00:00	6.6837	0.12606	22.087
2013-11-15 00:00	6.2181	0.14409	21.815
2013-11-16 00:00	6.3008	0.18196	21.6865
2013-11-17 00:00	8.4485	0.61258	21.6445
2013-11-18 00:00	7.3369	0.041712	22.3891
2013-11-19 00:00	12.2784	0.22507	22.13
2013-11-20 00:00	6.3143	0.015973	21.797
2013-11-21 00:00	4.4975	0.18282	22.2015
2013-11-22 00:00	4.5528	0.23828	22.407
2013-11-23 00:00	4.8231	0.29814	22.3851
2013-11-24 00:00	3.7983	0.034782	22.595
2013-11-25 00:00	-1.1434e-09	-1.7352e-12	24
2013-11-26 00:00	0.00013945	4.6904e-06	24
2013-11-27 00:00	0.00013454	2.632e-06	24
2013-11-28 00:00	0.66581	0.0025016	24
2013-11-29 00:00	0.08765	0.00059628	24
2013-11-30 00:00	0.49227	0.0046258	23.5
2013-12-01 00:00	0.0059747	4.6465e-05	24
2013-12-02 00:00	0.89503	0.067076	24
2013-12-03 00:00	0.43409	0.032494	24
2013-12-04 00:00	0.74696	0.029415	24
2013-12-05 00:00	0.94415	0.40764	21.1786
2013-12-06 00:00	0.58387	0.011013	21.4605
2013-12-07 00:00	1.0098	0.026234	23.5
2013-12-08 00:00	-1.0282e-09	-9.8205e-12	24
2013-12-09 00:00	1.6879e-05	1.2424e-06	24
2013-12-10 00:00	4.8678e-06	1.3076e-07	24
2013-12-11 00:00	5.8105e-06	5.8243e-08	24
2013-12-12 00:00	-1.0683e-09	-9.422e-12	24
2013-12-13 00:00	-9.6019e-10	-7.8252e-12	24
2013-12-14 00:00	-1.0238e-09	-4.4728e-12	24
2013-12-15 00:00	-1.1119e-09	-7.6326e-12	24
2013-12-16 00:00	-1.1723e-09	-2.985e-11	24
2013-12-17 00:00	0.036721	0.00015625	24
2013-12-18 00:00	0.26331	0.0069442	24
2013-12-19 00:00	0.92018	0.045626	24
2013-12-20 00:00	0.297	0.0090862	24
2013-12-21 00:00	0.098651	0.0063031	24
2013-12-22 00:00	-1.0781e-09	-6.2167e-11	24
2013-12-23 00:00	-7.4881e-10	-5.8657e-12	24
2013-12-24 00:00	1.1037e-06	8.8449e-09	24
2013-12-25 00:00	0.092391	0.00043974	24
2013-12-26 00:00	0.94683	0.087799	24
2013-12-27 00:00	1.0833	0.036967	24
2013-12-28 00:00	0.3711	0.011207	24
2013-12-29 00:00	0.24135	0.00923	24
2013-12-30 00:00	0.14351	0.0051215	24
2013-12-31 00:00	0.31504	0.0016379	24
2014-01-01 00:00	5.9881	0.037502	4.4083
2014-01-02 00:00	4.0852	0.042982	13.7723
2014-01-03 00:00	9.2813	0.023125	6.5903
2014-01-04 00:00	15.5404	0.053075	13.1285
2014-01-05 00:00	18.1075	0.2021	13.116
2014-01-06 00:00	15.6432	0.081264	13.1082
2014-01-07 00:00	15.4056	0.037423	13.1144
2014-01-08 00:00	14.2395	0.023264	13.1105
2014-01-09 00:00	12.9186	0.19952	13.127
2014-01-10 00:00	11.6642	1.0089	13.1187
2014-01-11 00:00	11.3814	0.33911	13.1098
2014-01-12 00:00	11.1028	0.033011	13.1055
2014-01-13 00:00	10.4036	0.031594	13.1034
2014-01-14 00:00	9.5409	0.037418	13.0699
2014-01-15 00:00	9.7898	0.36865	12.9223
2014-01-16 00:00	8.6831	0.17548	12.8467
2014-01-17 00:00	8.6332	2.3961	12.7906
2014-01-18 00:00	8.1653	0.24923	12.7051
2014-01-19 00:00	7.82	0.89271	12.8233
2014-01-20 00:00	7.792	0.018114	12.8968
2014-01-21 00:00	7.7482	0.016149	12.9058
2014-01-22 00:00	6.9348	0.027809	12.9289
2014-01-23 00:00	6.2458	0.010233	13.1149
2014-01-24 00:00	6.092	0.02719	13.136
2014-01-25 00:00	5.5869	0.07145	13.1388
2014-01-26 00:00	5.2273	0.088684	13.108
2014-01-27 00:00	4.8176	0.08862	13.2751
2014-01-28 00:00	4.9069	0.011003	13.2715
2014-01-29 00:00	4.3969	0.067422	13.4126
2014-01-30 00:00	3.9049	0.014802	13.5554
2014-01-31 00:00	3.5082	0.046444	13.6192
2014-02-01 00:00	3.2455	0.079629	13.6815
2014-02-02 00:00	3.0177	0.012559	13.7144
2014-02-03 00:00	3.2701	0.095197	13.6954
2014-02-04 00:00	2.7317	0.043435	13.7663
2014-02-05 00:00	2.3637	0.14019	13.8959
2014-02-06 00:00	2.9333	0.0029315	1.31
2014-02-07 00:00	2.1394	0.075374	14.0275
2014-02-08 00:00	1.9219	0.028532	13.9951
2014-02-09 00:00	1.5832	0.14093	24
2014-02-10 00:00	1.4693	0.050644	24
2014-02-11 00:00	1.4	0.011959	24
2014-02-12 00:00	1.2192	0.0070287	24
2014-02-13 00:00	0.91925	0.029615	24
2014-02-14 00:00	1.1562	0.0058356	24
2014-02-15 00:00	1.0351	0.0034462	24
2014-02-16 00:00	0.85992	0.031488	24
2014-02-17 00:00	0.51022	0.0024542	24
2014-02-18 00:00	0.26117	0.0051633	24
2014-02-19 00:00	0.38252	0.73708	24
2014-02-20 00:00	0.17002	0.016891	24
2014-02-21 00:00	0.077431	0.0062569	24
2014-02-22 00:00	0.41084	0.018937	24
2014-02-23 00:00	0.054775	0.00023948	24
2014-02-24 00:00	0.062448	0.0022106	24
2014-02-25 00:00	0.093871	0.00032578	24
2014-02-26 00:00	0.26076	0.0025231	24
2014-02-27 00:00	0.078232	0.00077817	24
2014-02-28 00:00	0.17181	0.0012869	24
2014-03-01 00:00	0.070537	0.0060157	24
2014-03-02 00:00	0.094545	0.0021877	24
2014-03-03 00:00	0.25227	0.0066781	24
2014-03-04 00:00	0.050577	0.0012605	24
2014-03-05 00:00	0.051017	0.004151	24
2014-03-06 00:00	0.34503	7.3359e-05	0.5
2014-03-07 00:00	0.040188	0.024581	24
2014-03-08 00:00	0.034742	0.0010317	24
2014-03-09 00:00	0.062175	0.0016128	24
2014-03-10 00:00	0.029785	0.0012819	24
2014-03-11 00:00	0.064515	0.0016058	24
2014-03-12 00:00	0.019962	0.00071984	24
2014-03-13 00:00	0.14015	0.0039128	24
2014-03-14 00:00	0.47383	2.9761e-05	0.5
2014-03-15 00:00	0.013209	0.00010149	24
2014-03-16 00:00	0.25215	0.00013245	0.5
2014-03-17 00:00	0.041726	0.00025604	24
2014-03-18 00:00	0.81513	0.00061039	0.5
2014-03-19 00:00	1.5481	0.018615	0.5
2014-03-20 00:00	0.86508	7.6452e-05	0.5
2014-03-21 00:00	0.23481	5.0534e-05	0.5
2014-03-22 00:00	0.25968	0.00013524	1.2673
2014-03-23 00:00	0.13223	0.00065727	24
2014-03-24 00:00	1.1237	0.00039224	1.1419
2014-03-25 00:00	2.7588	0.0050258	1.151
2014-03-26 00:00	2.8055	0.011187	1.2025
2014-03-27 00:00	-1.0329e-09	-1.7328e-12	24
2014-03-28 00:00	0.078496	0.0033669	24
2014-03-29 00:00	0.0032825	8.3484e-05	24
2014-03-30 00:00	1.0087	0.029662	24
2014-03-31 00:00	-1.1804e-09	-4.8513e-12	24
2014-04-01 00:00	-1.1141e-09	-4.1254e-12	24
2014-04-02 00:00	1.714	0.11568	24
2014-04-03 00:00	2.2974	0.020349	4.322
2014-04-04 00:00	1.0751	0.062799	24
2014-04-05 00:00	0.10608	0.00031563	24
2014-04-06 00:00	0.40362	0.0016289	24
2014-04-07 00:00	1.925	0.090165	24
2014-04-08 00:00	3.8122	0.022941	7.6391
2014-04-09 00:00	4.0682	0.0084239	6.9549
