DateTime	St	Ln	thermD
2009-09-21 00:00	350.6218	3.1517	8.7536
2009-09-22 00:00	354.0268	2.4615	8.76
2009-09-23 00:00	339.8722	11.5273	8.7596
2009-09-24 00:00	363.8395	33.7082	8.7922
2009-09-25 00:00	373.6156	5.9727	8.8711
2009-09-26 00:00	337.5009	2.6648	8.936
2009-09-27 00:00	328.0691	2.5457	8.8743
2009-09-28 00:00	305.9112	1.3203	9.4037
2009-09-29 00:00	203.4295	0.13485	11.3735
2009-09-30 00:00	151.7335	1.9107	11.8319
2009-10-01 00:00	142.9002	1.0746	11.984
2009-10-02 00:00	98.8156	0.20762	13.6173
2009-10-03 00:00	41.0192	1.032	17.9707
2009-10-04 00:00	35.2768	0.79013	18.1615
2009-10-05 00:00	29.4328	0.65069	18.524
2009-10-06 00:00	37.9798	3.7595	18.6754
2009-10-07 00:00	16.8227	0.022327	19.8276
2009-10-08 00:00	1.5312	0.0090371	24
2009-10-09 00:00	-1.1454e-09	-2.9796e-11	24
2009-10-10 00:00	-1.5757e-09	-5.5601e-11	24
2009-10-11 00:00	-1.1803e-09	-2.1646e-11	24
2009-10-12 00:00	0.038019	0.022106	24
2009-10-13 00:00	1.9049	0.23424	22.6621
2009-10-14 00:00	2.5003	0.061094	22.5
2009-10-15 00:00	3.0393	0.056913	22.45
2009-10-16 00:00	2.2709	0.082065	22.5136
2009-10-17 00:00	2.7957	0.1159	22.4396
2009-10-18 00:00	3.2635	0.10471	22.2882
2009-10-19 00:00	0.81214	0.0035948	22.445
2009-10-20 00:00	3.8898	0.071872	24
2009-10-21 00:00	9.344	0.47654	22.3901
2009-10-22 00:00	7.8304	0.077871	22.5596
2009-10-23 00:00	0.095487	0.00022894	24
2009-10-24 00:00	-1.3229e-09	-7.3441e-12	24
2009-10-25 00:00	-1.3287e-09	-2.7102e-11	24
2009-10-26 00:00	8.2585	0.28482	22.569
2009-10-27 00:00	3.3371	0.1346	22.4667
2009-10-28 00:00	3.846	0.070721	22.4222
2009-10-29 00:00	8.164	0.26113	22.7658
2009-10-30 00:00	1.4471	0.0031825	24
2009-10-31 00:00	-1.2083e-09	-1.77e-12	24
2009-11-01 00:00	-1.2294e-09	-7.3668e-12	24
2009-11-02 00:00	0.10095	0.0004792	24
2009-11-03 00:00	-1.1433e-09	-1.2807e-11	24
2009-11-04 00:00	0.018964	0.0008748	24
2009-11-05 00:00	0.65035	0.0066474	22.9872
2009-11-06 00:00	0.1882	0.018222	23.5
2009-11-07 00:00	-1.1752e-09	-2.8963e-12	24
2009-11-08 00:00	4.9448	0.12043	24
2009-11-09 00:00	2.3801	0.030387	23.5
2009-11-10 00:00	0.094999	0.0016358	24
2009-11-11 00:00	1.853	0.053697	24
2009-11-12 00:00	0.003283	5.2431e-05	24
2009-11-13 00:00	-1.5464e-09	-9.0004e-12	24
2009-11-14 00:00	0.12287	0.00051197	24
2009-11-15 00:00	4.7623	0.085288	23.5
2009-11-16 00:00	0.030697	0.00071213	24
2009-11-17 00:00	0.14997	0.0020207	24
2009-11-18 00:00	-1.2827e-09	-6.3639e-12	24
2009-11-19 00:00	1.0647	0.036853	22.5016
2009-11-20 00:00	1.6492	0.056036	22.3567
2009-11-21 00:00	2.6346	0.10093	22.4357
2009-11-22 00:00	2.3598	0.041182	22.2416
2009-11-23 00:00	0.18479	0.0046638	24
2009-11-24 00:00	0.42561	0.012103	24
2009-11-25 00:00	1.5743	0.02151	22.3367
2009-11-26 00:00	0.74687	0.010174	22.0121
2009-11-27 00:00	-1.0803e-09	-6.1599e-12	24
2009-11-28 00:00	0.12318	0.0030249	24
2009-11-29 00:00	0.95772	0.22623	22.4944
2009-11-30 00:00	0.52561	0.0030084	22.4349
2009-12-01 00:00	-1.3455e-09	-4.1535e-12	24
2009-12-02 00:00	0.1967	0.0027923	24
2009-12-03 00:00	0.15915	0.00060109	23.5
2009-12-04 00:00	-1.1969e-09	-3.6259e-11	24
2009-12-05 00:00	0.30001	0.0013587	22.7295
2009-12-06 00:00	0.098849	0.0024957	23.5
2009-12-07 00:00	0.0019397	9.8384e-05	24
2009-12-08 00:00	-1.16e-09	-4.3528e-11	24
2009-12-09 00:00	-1.2865e-09	-3.8003e-12	24
2009-12-10 00:00	-1.2041e-09	-1.8885e-12	24
2009-12-11 00:00	-1.3031e-09	-6.9925e-12	24
2009-12-12 00:00	-1.1924e-09	-1.9516e-11	24
2009-12-13 00:00	-1.0218e-09	-4.8154e-12	24
2009-12-14 00:00	0.030527	0.0011634	24
2009-12-15 00:00	-9.0756e-10	-2.7283e-12	24
2009-12-16 00:00	0.16421	0.0029617	24
2009-12-17 00:00	3.6884	0.048155	8.3813
2009-12-18 00:00	5.2807	0.063229	9.5079
2009-12-19 00:00	3.9248	0.029579	15.5575
2009-12-20 00:00	0.0063868	9.9862e-05	24
2009-12-21 00:00	0.45615	0.023172	24
2009-12-22 00:00	0.72376	0.071198	24
2009-12-23 00:00	-1.0731e-09	-5.1395e-12	24
2009-12-24 00:00	-1.2593e-09	-2.3124e-12	24
2009-12-25 00:00	-1.3156e-09	-2.4346e-12	24
2009-12-26 00:00	0.0067651	7.2004e-05	24
2009-12-27 00:00	0.58147	0.066761	24
2009-12-28 00:00	2.2383	0.030413	24
2009-12-29 00:00	-1.6253e-09	-9.3992e-12	24
2009-12-30 00:00	6.6307	0.051275	8.152
2009-12-31 00:00	2.1138	0.019768	17.1704
2010-01-01 00:00	0.16631	0.00077987	24
2010-01-02 00:00	2.748	0.012925	24
2010-01-03 00:00	1.782	0.038149	24
2010-01-04 00:00	1.0902	0.016179	24
2010-01-05 00:00	0.53398	0.0024774	24
2010-01-06 00:00	0.23202	0.0039636	24
2010-01-07 00:00	0.09602	0.048777	24
2010-01-08 00:00	0.029116	8.5163e-05	24
2010-01-09 00:00	0.039488	0.00065173	24
2010-01-10 00:00	0.041848	0.0010314	24
2010-01-11 00:00	0.043772	0.00010261	24
2010-01-12 00:00	0.044837	0.00049928	24
2010-01-13 00:00	0.046543	0.00065469	24
2010-01-14 00:00	0.048237	0.00075857	24
2010-01-15 00:00	0.049676	0.00097993	24
2010-01-16 00:00	0.05117	0.00091488	24
2010-01-17 00:00	0.052643	0.00082852	24
2010-01-18 00:00	0.053925	0.0013161	24
2010-01-19 00:00	0.05511	0.0021115	24
2010-01-20 00:00	0.056244	0.0031391	24
2010-01-21 00:00	0.05721	0.00020242	24
2010-01-22 00:00	0.05771	0.00032311	24
2010-01-23 00:00	0.058545	0.001224	24
2010-01-24 00:00	0.059117	0.00021585	24
2010-01-25 00:00	0.059331	0.00031972	24
2010-01-26 00:00	0.059602	0.00022147	24
2010-01-27 00:00	0.060021	0.00073918	24
2010-01-28 00:00	0.060313	0.00027	24
2010-01-29 00:00	0.061034	0.0012819	24
2010-01-30 00:00	0.06171	0.017171	24
2010-01-31 00:00	0.061337	0.0035239	24
2010-02-01 00:00	0.073779	0.001919	24
2010-02-02 00:00	0.17445	0.0091756	24
2010-02-03 00:00	0.59558	0.027541	24
2010-02-04 00:00	0.057256	0.0037168	24
2010-02-05 00:00	0.059961	0.0021786	24
2010-02-06 00:00	0.058771	0.00016577	24
2010-02-07 00:00	0.048776	0.0014232	24
2010-02-08 00:00	0.049764	0.0014272	24
2010-02-09 00:00	0.43624	0.018619	24
2010-02-10 00:00	0.84936	0.0030177	24
2010-02-11 00:00	0.030841	0.00052256	24
2010-02-12 00:00	0.033854	0.0012371	24
2010-02-13 00:00	0.028036	0.0010192	24
2010-02-14 00:00	0.024625	0.00046176	24
2010-02-15 00:00	0.022908	0.00037782	24
2010-02-16 00:00	0.033164	0.0003664	24
2010-02-17 00:00	0.022712	0.00010199	24
2010-02-18 00:00	0.035654	0.0007262	24
2010-02-19 00:00	0.013726	0.00025001	24
2010-02-20 00:00	0.014617	0.0010792	24
2010-02-21 00:00	0.47097	0.039289	24
2010-02-22 00:00	0.019388	0.0006384	24
2010-02-23 00:00	0.035597	0.0011883	24
2010-02-24 00:00	0.030788	0.00085283	24
2010-02-25 00:00	0.016252	7.7954e-05	24
2010-02-26 00:00	-1.303e-09	-2.3106e-11	24
2010-02-27 00:00	-1.0143e-09	-5.3746e-12	24
2010-02-28 00:00	0.0060353	7.0359e-05	24
2010-03-01 00:00	0.01789	0.00054346	24
2010-03-02 00:00	-1.3139e-09	-3.2184e-11	24
2010-03-03 00:00	-1.0573e-09	-2.6801e-11	24
2010-03-04 00:00	-1.2889e-09	-2.8835e-11	24
2010-03-05 00:00	-1.3331e-09	-4.7777e-11	24
2010-03-06 00:00	-1.262e-09	-1.3051e-10	24
2010-03-07 00:00	-1.1861e-09	-5.0781e-11	24
2010-03-08 00:00	0.013506	0.0033856	24
2010-03-09 00:00	-1.5408e-09	-7.9464e-11	24
2010-03-10 00:00	0.012946	0.00014939	24
2010-03-11 00:00	0.012226	0.00028143	24
2010-03-12 00:00	0.038746	0.00071478	24
2010-03-13 00:00	0.023673	0.00065479	24
2010-03-14 00:00	0.40775	0.0013496	24
2010-03-15 00:00	0.0062881	6.8402e-05	24
2010-03-16 00:00	-1.4825e-09	-3.494e-11	24
2010-03-17 00:00	0.0048779	0.0001566	24
2010-03-18 00:00	-1.257e-09	-3.944e-11	24
2010-03-19 00:00	-1.352e-09	-2.4493e-11	24
2010-03-20 00:00	-1.0303e-09	-5.9707e-12	24
2010-03-21 00:00	-1.3874e-09	-4.046e-11	24
2010-03-22 00:00	0.01815	0.00046338	24
2010-03-23 00:00	0.00084396	1.6932e-05	24
2010-03-24 00:00	1.1609	0.0096616	3.5128
2010-03-25 00:00	1.737	0.14221	2.2547
2010-03-26 00:00	-9.5055e-10	-4.6021e-12	24
2010-03-27 00:00	1.7438e-05	3.8227e-07	24
2010-03-28 00:00	0.038958	0.001177	24
2010-03-29 00:00	-1.3516e-09	-6.311e-12	24
2010-03-30 00:00	2.6728	0.018771	4.8752
2010-03-31 00:00	-1.332e-09	-2.818e-12	24
2010-04-01 00:00	0.49147	0.010228	24
2010-04-02 00:00	0.02407	6.7552e-05	24
2010-04-03 00:00	0.050865	0.00025982	24
2010-04-04 00:00	0.051147	0.00060073	24
2010-04-05 00:00	0.28867	0.0057162	24
2010-04-06 00:00	7.4306	0.028827	6.4469
2010-04-07 00:00	5.1142	0.054383	24
2010-04-08 00:00	-1.0358e-09	-4.0289e-12	24
2010-04-09 00:00	-1.1877e-09	-1.2806e-11	24
2010-04-10 00:00	9.4645	0.077364	4.7797
2010-04-11 00:00	4.9996	0.28215	24
2010-04-12 00:00	16.141	0.06369	2.8531
2010-04-13 00:00	5.9424	0.047587	18.2695
2010-04-14 00:00	1.1487	0.0035753	24
2010-04-15 00:00	1.7515	0.0081176	24
2010-04-16 00:00	1.7428	0.0072947	24
2010-04-17 00:00	0.0014501	3.8316e-06	24
2010-04-18 00:00	-1.1522e-09	-5.0537e-12	24
2010-04-19 00:00	16.661	0.083068	3.6298
2010-04-20 00:00	20.508	0.14935	2.3578
2010-04-21 00:00	25.6336	0.33213	1.6721
2010-04-22 00:00	28.6071	0.10139	1.527
2010-04-23 00:00	31.5692	0.16774	0.5
2010-04-24 00:00	15.6158	0.057025	15.3488
2010-04-25 00:00	5.4339	0.017115	23.5
2010-04-26 00:00	-1.219e-09	-3.3936e-12	24
2010-04-27 00:00	8.2987	0.20045	24
2010-04-28 00:00	12.7152	0.35878	5.303
2010-04-29 00:00	17.18	0.069609	6.3286
2010-04-30 00:00	-1.1564e-09	-2.0658e-12	24
2010-05-01 00:00	0.58479	0.0027371	24
2010-05-02 00:00	0.57569	0.001854	24
2010-05-03 00:00	14.4005	0.11334	4.9491
2010-05-04 00:00	6.9842	0.057461	18.66
2010-05-05 00:00	9.9446	0.014301	16.4238
2010-05-06 00:00	0.27182	0.00075555	23.5
2010-05-07 00:00	22.5204	0.037656	3.746
2010-05-08 00:00	0.41046	0.012171	24
2010-05-09 00:00	-1.3341e-09	-5.8531e-12	24
2010-05-10 00:00	18.4801	0.34737	4.4078
2010-05-11 00:00	1.284	0.0031986	22.9002
2010-05-12 00:00	0.61106	0.011274	24
2010-05-13 00:00	5.2523	0.021543	24
2010-05-14 00:00	17.1493	0.027214	7.4267
2010-05-15 00:00	1.6011	0.0093116	24
2010-05-16 00:00	34.3289	0.089067	1.8071
2010-05-17 00:00	16.3376	0.33585	22.5509
2010-05-18 00:00	14.8094	0.27909	22.9103
2010-05-19 00:00	32.9957	0.38455	5.4839
2010-05-20 00:00	63.4426	0.25868	2.285
2010-05-21 00:00	70.5706	0.22461	7.2282
2010-05-22 00:00	69.0312	0.85511	11.304
2010-05-23 00:00	97.7482	0.14693	11.3156
2010-05-24 00:00	130.2141	0.30589	11.1772
2010-05-25 00:00	187.1522	0.62952	5.4833
2010-05-26 00:00	236.9049	0.86666	1.1955
2010-05-27 00:00	272.046	0.65	3.3883
2010-05-28 00:00	307.3961	0.74015	2.5332
2010-05-29 00:00	333.606	1.5739	1.2096
2010-05-30 00:00	364.691	0.80739	1.1942
2010-05-31 00:00	388.6918	1.5209	3.66
2010-06-01 00:00	435.9887	4.631	3.8111
2010-06-02 00:00	447.6313	2.6622	3.7506
2010-06-03 00:00	481.2281	5.1406	3.7485
2010-06-04 00:00	493.9219	15.0831	3.6809
2010-06-05 00:00	478.9574	1.7457	4.8798
2010-06-06 00:00	492.0466	1.875	4.8976
2010-06-07 00:00	475.2838	2.547	4.9297
2010-06-08 00:00	510.7676	5.4555	5.0724
2010-06-09 00:00	425.7088	0.38863	5.4807
2010-06-10 00:00	432.9282	0.6181	5.9075
2010-06-11 00:00	448.304	3.1309	6.0048
2010-06-12 00:00	464.5871	1.6961	5.7782
2010-06-13 00:00	528.5493	38.8217	6.1624
2010-06-14 00:00	571.6455	8.4759	6.17
2010-06-15 00:00	575.2832	2.574	6.1692
2010-06-16 00:00	576.9017	3.0781	6.1894
2010-06-17 00:00	598.6328	6.4619	5.8742
2010-06-18 00:00	609.6204	0.53504	5.5481
2010-06-19 00:00	619.6623	0.54067	6.0836
2010-06-20 00:00	631.5086	2.7001	6.0117
2010-06-21 00:00	664.8901	7.4154	6.1259
2010-06-22 00:00	679.8794	2.4584	6.0761
2010-06-23 00:00	727.5503	2.9925	6.1167
2010-06-24 00:00	754.1457	4.9328	5.6947
2010-06-25 00:00	755.8622	12.7809	5.735
2010-06-26 00:00	742.2208	2.2678	5.7932
2010-06-27 00:00	786.2143	83.6529	5.8471
2010-06-28 00:00	785.293	2.9055	5.686
2010-06-29 00:00	739.9566	0.92628	5.7005
2010-06-30 00:00	700.4919	6.8339	5.8245
2010-07-01 00:00	717.3978	78.6745	5.8984
2010-07-02 00:00	694.9963	2.4003	5.8029
2010-07-03 00:00	648.3754	0.87442	6.4173
2010-07-04 00:00	643.5483	0.74272	6.4542
2010-07-05 00:00	650.1663	0.56181	6.414
2010-07-06 00:00	670.8766	0.78593	6.5506
2010-07-07 00:00	711.0464	15.6253	6.6637
2010-07-08 00:00	732.9652	5.2107	6.6899
2010-07-09 00:00	777.4352	5.6981	6.6493
2010-07-10 00:00	784.3116	8.3292	6.6228
2010-07-11 00:00	786.4055	4.0192	6.6056
2010-07-12 00:00	752.7003	5.1577	6.5507
2010-07-13 00:00	773.037	177.0159	6.5546
2010-07-14 00:00	779.7276	4.7703	6.5415
2010-07-15 00:00	783.6664	1.0782	6.6295
2010-07-16 00:00	821.9583	6.7261	6.6184
2010-07-17 00:00	801.2482	1.1294	6.5597
2010-07-18 00:00	812.1617	19.1974	6.5068
2010-07-19 00:00	818.3566	5.9554	6.4877
2010-07-20 00:00	827.914	35.9786	6.475
2010-07-21 00:00	859.5988	5.9108	6.4555
2010-07-22 00:00	840.409	15.0557	6.4215
2010-07-23 00:00	817.257	2.7125	6.4318
2010-07-24 00:00	855.6525	3.2806	6.4463
2010-07-25 00:00	871.9343	2.6842	6.2703
2010-07-26 00:00	832.2078	44.5063	6.2412
2010-07-27 00:00	784.3342	4.9078	6.2487
2010-07-28 00:00	777.7311	1.1193	5.942
2010-07-29 00:00	796.6661	3.7782	5.7421
2010-07-30 00:00	789.8893	41.4104	5.7838
2010-07-31 00:00	750.9538	7.5715	5.8211
2010-08-01 00:00	776.2068	47.8247	5.8786
2010-08-02 00:00	775.8518	8.0972	5.9782
2010-08-03 00:00	772.1856	3.3565	6.118
2010-08-04 00:00	820.4637	25.0188	6.175
2010-08-05 00:00	826.3043	8.3018	6.2104
2010-08-06 00:00	769.822	4.6113	6.108
2010-08-07 00:00	720.8985	46.9195	5.8712
2010-08-08 00:00	704.7528	0.61378	5.8457
2010-08-09 00:00	699.197	7.166	5.9477
2010-08-10 00:00	761.4436	33.5675	6.0688
2010-08-11 00:00	783.0749	6.029	6.2221
2010-08-12 00:00	826.4747	32.6094	6.0977
2010-08-13 00:00	862.1584	13.8065	6.1269
2010-08-14 00:00	818.8342	2.9196	6.236
2010-08-15 00:00	843.4997	6.9807	6.2469
2010-08-16 00:00	790.3238	1.3167	6.1746
2010-08-17 00:00	707.3047	3.3209	5.8925
2010-08-18 00:00	678.0047	13.0919	6.4027
2010-08-19 00:00	633.9111	2.3745	6.4749
2010-08-20 00:00	629.9792	7.2472	6.6712
2010-08-21 00:00	643.7671	0.97741	6.6376
2010-08-22 00:00	674.4472	13.4918	6.422
2010-08-23 00:00	705.2195	14.8421	6.4955
2010-08-24 00:00	697.7872	7.8868	6.5274
2010-08-25 00:00	650.3106	4.5405	6.604
2010-08-26 00:00	585.7095	4.3257	6.6811
2010-08-27 00:00	566.9775	6.6477	6.8055
2010-08-28 00:00	536.8709	2.1566	7.1289
2010-08-29 00:00	520.307	2.7442	7.3042
2010-08-30 00:00	522.0931	2.1925	7.2223
2010-08-31 00:00	532.8994	0.79164	7.5579
2010-09-01 00:00	545.5041	6.6252	7.5544
2010-09-02 00:00	569.7606	8.6063	7.5705
2010-09-03 00:00	569.4786	3.4115	7.5799
2010-09-04 00:00	476.6441	0.27408	7.6966
2010-09-05 00:00	394.3713	2.3017	8.401
2010-09-06 00:00	366.1808	2.0153	8.4549
2010-09-07 00:00	354.3916	0.48397	8.4598
2010-09-08 00:00	301.6233	0.3048	9.1145
2010-09-09 00:00	274.8684	2.4776	9.2316
2010-09-10 00:00	268.1462	3.0402	9.411
2010-09-11 00:00	241.6434	1.9902	9.591
2010-09-12 00:00	251.3098	1.3008	9.6633
2010-09-13 00:00	245.45	1.5252	9.7163
2010-09-14 00:00	241.0475	1.6571	9.7329
2010-09-15 00:00	238.1139	1.7346	9.7537
2010-09-16 00:00	222.8069	1.5568	10.488
2010-09-17 00:00	208.7076	5.8954	10.4686
2010-09-18 00:00	205.2262	1.5565	10.578
2010-09-19 00:00	204.7247	4.4038	10.5915
2010-09-20 00:00	186.3927	3.8826	10.6005
2010-09-21 00:00	196.1017	0.51324	10.6098
2010-09-22 00:00	221.1574	1.9765	10.6325
2010-09-23 00:00	232.5057	3.1651	10.6504
2010-09-24 00:00	235.6652	0.18134	10.6588
2010-09-25 00:00	224.2371	0.2726	10.6613
2010-09-26 00:00	194.3146	3.1979	10.9284
2010-09-27 00:00	186.4247	3.7992	11.0628
2010-09-28 00:00	178.8516	3.5854	11.2655
2010-09-29 00:00	164.5169	2.2534	11.3647
2010-09-30 00:00	161.887	1.3291	11.3227
2010-10-01 00:00	149.5214	1.0589	11.5346
2010-10-02 00:00	135.6566	1.2429	11.646
2010-10-03 00:00	56.966	0.21332	15.7056
2010-10-04 00:00	49.6446	1.936	16.5185
2010-10-05 00:00	56.1405	7.2789	16.6085
2010-10-06 00:00	49.4801	2.4304	16.7733
2010-10-07 00:00	46.8319	0.45772	17.1645
2010-10-08 00:00	37.9855	0.49288	17.3627
2010-10-09 00:00	35.8056	0.31643	17.5662
2010-10-10 00:00	53.1667	0.4568	2.3383
2010-10-11 00:00	48.4085	1.2757	17.6909
2010-10-12 00:00	57.6647	0.32714	2.4405
2010-10-13 00:00	56.5741	0.81604	17.6997
2010-10-14 00:00	33.7329	0.38438	17.793
2010-10-15 00:00	20.6785	0.19912	17.7694
2010-10-16 00:00	21.0811	2.663	18.6757
2010-10-17 00:00	7.714	0.10517	22.8065
2010-10-18 00:00	3.5984	0.08024	22.668
2010-10-19 00:00	2.2815	0.044553	22.3854
2010-10-20 00:00	0.40768	0.0085991	24
2010-10-21 00:00	0.19025	0.0023122	24
2010-10-22 00:00	0.27308	0.0056001	23.5
2010-10-23 00:00	1.7198	0.021316	23.5
2010-10-24 00:00	4.7983	0.070796	22.4817
2010-10-25 00:00	9.0236	0.1232	22.408
2010-10-26 00:00	13.4459	0.22874	22.3545
2010-10-27 00:00	-1.1962e-09	-1.351e-12	24
2010-10-28 00:00	-1.3328e-09	-1.6828e-12	24
2010-10-29 00:00	-1.2194e-09	-1.9662e-11	24
2010-10-30 00:00	0.68799	0.00877	23.5
2010-10-31 00:00	0.45667	0.0069192	23.5
2010-11-01 00:00	2.949	0.072038	24
2010-11-02 00:00	3.5411	0.10794	22.4796
2010-11-03 00:00	1.4116	0.021583	22.3929
2010-11-04 00:00	-1.1474e-09	-1.5316e-11	24
2010-11-05 00:00	-1.4364e-09	-3.3733e-12	24
2010-11-06 00:00	-1.1568e-09	-2.3563e-11	24
2010-11-07 00:00	-1.1375e-09	-1.205e-11	24
2010-11-08 00:00	0.67207	0.010724	24
2010-11-09 00:00	1.8903	0.025938	22.4945
2010-11-10 00:00	4.5879	0.066632	22.369
2010-11-11 00:00	0.36782	0.0019518	24
2010-11-12 00:00	3.36	0.082602	24
2010-11-13 00:00	-1.4329e-09	-7.9615e-12	24
2010-11-14 00:00	-1.1941e-09	-4.6311e-12	24
2010-11-15 00:00	-1.259e-09	-1.4734e-11	24
2010-11-16 00:00	0.041608	0.00083067	24
2010-11-17 00:00	2.0387	0.18802	21.7918
2010-11-18 00:00	0.48971	0.008585	22.3743
2010-11-19 00:00	-1.3869e-09	-9.9255e-10	24
2010-11-20 00:00	-1.3818e-09	-2.4711e-11	24
2010-11-21 00:00	0.063736	0.0006879	24
2010-11-22 00:00	1.3283	0.029066	22.8758
2010-11-23 00:00	3.5318	0.010874	22.4446
2010-11-24 00:00	-1.2975e-09	-3.9191e-11	24
2010-11-25 00:00	-1.2489e-09	-3.1778e-12	24
2010-11-26 00:00	-1.1609e-09	-1.3955e-11	24
2010-11-27 00:00	-1.2741e-09	-6.134e-12	24
2010-11-28 00:00	-1.4275e-09	-5.1565e-11	24
2010-11-29 00:00	-1.4097e-09	-4.5125e-12	24
2010-11-30 00:00	-1.1811e-09	-3.4018e-12	24
2010-12-01 00:00	-1.3096e-09	-6.5153e-12	24
2010-12-02 00:00	-1.311e-09	-5.3817e-12	24
2010-12-03 00:00	-1.1652e-09	-2.2484e-11	24
2010-12-04 00:00	0.012079	0.00082439	24
2010-12-05 00:00	-1.4182e-09	-3.5817e-11	24
2010-12-06 00:00	-1.2693e-09	-5.0903e-12	24
2010-12-07 00:00	-1.436e-09	-4.7344e-12	24
2010-12-08 00:00	0.060897	0.00094726	24
2010-12-09 00:00	1.7303	0.051269	23.5
2010-12-10 00:00	0.0012537	3.5493e-06	24
2010-12-11 00:00	0.27215	0.0083639	24
2010-12-12 00:00	-1.1734e-09	-3.038e-12	24
2010-12-13 00:00	-1.2735e-09	-1.3773e-12	24
2010-12-14 00:00	1.1796	0.016922	24
2010-12-15 00:00	13.6574	0.11864	6.5521
2010-12-16 00:00	11.6691	0.1915	6.6386
2010-12-17 00:00	10.9021	0.099935	6.6788
2010-12-18 00:00	8.4955	0.048269	7.4355
2010-12-19 00:00	7.3825	0.060948	7.4749
2010-12-20 00:00	5.5725	0.061248	7.6465
2010-12-21 00:00	4.7667	0.02582	23.5
2010-12-22 00:00	3.9912	0.14296	23.5
2010-12-23 00:00	2.8867	0.057128	23.5
2010-12-24 00:00	1.7895	0.10719	24
2010-12-25 00:00	1.7303	0.085639	23.5
2010-12-26 00:00	1.2038	0.0065896	24
2010-12-27 00:00	0.76725	0.023429	24
2010-12-28 00:00	0.31184	0.0046221	24
2010-12-29 00:00	0.16438	0.0028528	24
2010-12-30 00:00	0.12346	0.00068285	24
2010-12-31 00:00	0.11772	0.00034932	24
2011-01-01 00:00	0.14217	0.00061559	24
2011-01-02 00:00	0.1191	0.00029994	24
2011-01-03 00:00	0.10618	0.0019266	24
2011-01-04 00:00	0.18892	0.013553	24
2011-01-05 00:00	0.10126	0.0034442	24
2011-01-06 00:00	0.11527	0.002919	24
2011-01-07 00:00	0.095459	0.00048819	24
2011-01-08 00:00	0.17523	0.00054304	24
2011-01-09 00:00	0.13899	0.00083725	24
2011-01-10 00:00	0.091738	1.1693	24
2011-01-11 00:00	0.089721	0.0030491	24
2011-01-12 00:00	0.20151	0.0020651	24
2011-01-13 00:00	0.14304	0.0019141	24
2011-01-14 00:00	0.13674	0.0019815	24
2011-01-15 00:00	0.091363	0.0053888	24
2011-01-16 00:00	0.087466	0.0018663	24
2011-01-17 00:00	0.11263	0.0085628	24
2011-01-18 00:00	0.21967	0.0064512	24
2011-01-19 00:00	0.12791	0.0029052	24
2011-01-20 00:00	0.15322	0.0039128	24
2011-01-21 00:00	0.10778	0.00031754	24
2011-01-22 00:00	0.084726	0.0028593	24
2011-01-23 00:00	0.079978	0.0015636	24
2011-01-24 00:00	0.074911	0.0013304	24
2011-01-25 00:00	0.070001	0.0012541	24
2011-01-26 00:00	0.067131	0.0025056	24
2011-01-27 00:00	0.061236	0.0019837	24
2011-01-28 00:00	0.13599	0.0045814	24
2011-01-29 00:00	0.066263	0.00067914	24
2011-01-30 00:00	0.055206	0.0028475	24
2011-01-31 00:00	0.051532	0.0013669	24
2011-02-01 00:00	0.088054	0.00041689	24
2011-02-02 00:00	0.1232	0.0001798	24
2011-02-03 00:00	0.047661	0.00072871	24
2011-02-04 00:00	0.041525	7.517e-05	24
2011-02-05 00:00	0.035955	0.00013387	24
2011-02-06 00:00	0.031128	0.0080993	24
2011-02-07 00:00	0.046627	0.0011749	24
2011-02-08 00:00	0.091025	0.0013487	24
2011-02-09 00:00	0.025076	0.00034542	24
2011-02-10 00:00	0.019089	0.00029336	24
2011-02-11 00:00	0.012997	0.00019818	24
2011-02-12 00:00	0.2737	0.0011805	24
2011-02-13 00:00	0.017306	5.0573e-05	24
2011-02-14 00:00	0.0088718	3.9206e-05	24
2011-02-15 00:00	0.027642	0.00087518	24
2011-02-16 00:00	0.038927	0.00010613	24
2011-02-17 00:00	0.025178	0.00044812	24
2011-02-18 00:00	0.025732	0.00026976	24
2011-02-19 00:00	0.020649	5.4781e-05	24
2011-02-20 00:00	0.018846	0.000483	24
2011-02-21 00:00	0.48809	0.0010973	24
2011-02-22 00:00	0.67967	0.0026965	24
2011-02-23 00:00	0.032359	0.0013502	24
2011-02-24 00:00	0.051137	0.00029159	24
2011-02-25 00:00	0.0091603	0.00024311	24
2011-02-26 00:00	0.028487	0.0011651	24
2011-02-27 00:00	0.19684	0.017228	24
2011-02-28 00:00	0.018522	0.0029455	24
2011-03-01 00:00	-1.2962e-09	-5.2691e-11	24
2011-03-02 00:00	-1.3216e-09	-2.366e-11	24
2011-03-03 00:00	0.0050659	0.0012985	24
2011-03-04 00:00	0.0051963	0.00010038	24
2011-03-05 00:00	0.040845	0.00091626	24
2011-03-06 00:00	0.034145	0.00047298	24
2011-03-07 00:00	-1.3762e-09	-6.0324e-11	24
2011-03-08 00:00	-1.2722e-09	-3.6544e-11	24
2011-03-09 00:00	-1.3108e-09	-1.9481e-11	24
2011-03-10 00:00	0.22998	0.0031538	24
2011-03-11 00:00	0.0028546	2.9792e-05	24
2011-03-12 00:00	-1.314e-09	-1.3805e-11	24
2011-03-13 00:00	0.0080418	2.082e-05	24
2011-03-14 00:00	-1.0918e-09	-3.9226e-11	24
