DateTime	St	Ln	thermD
2014-02-26 00:00	0.012837	3.3117e-05	24
2014-02-27 00:00	0.016047	2.3967e-05	24
2014-02-28 00:00	0.011705	0.0026479	24
2014-03-01 00:00	0.058808	0.00075587	24
2014-03-02 00:00	0.014042	0.00020349	24
2014-03-03 00:00	-1.2978e-09	-2.1611e-11	24
2014-03-04 00:00	0.0031708	8.5706e-05	24
2014-03-05 00:00	0.07608	0.0041932	24
2014-03-06 00:00	-1.4001e-09	-2.2585e-11	24
2014-03-07 00:00	-7.6404e-10	-1.3957e-11	24
2014-03-08 00:00	0.0091602	0.00016068	24
2014-03-09 00:00	-1.5867e-09	-2.705e-11	24
2014-03-10 00:00	0.0095941	2.5589e-05	24
2014-03-11 00:00	-1.3513e-09	-2.3245e-11	24
2014-03-12 00:00	0.015937	7.2173e-05	24
2014-03-13 00:00	0.002749	2.9409e-05	24
2014-03-14 00:00	-1.3014e-09	-6.0141e-12	24
2014-03-15 00:00	-1.1156e-09	-2.444e-12	24
2014-03-16 00:00	-1.2413e-09	-1.7667e-11	24
2014-03-17 00:00	-1.2498e-09	-2.8694e-11	24
2014-03-18 00:00	0.013729	0.00014365	24
2014-03-19 00:00	-1.1233e-09	-1.2914e-11	24
2014-03-20 00:00	0.05836	0.00015546	24
2014-03-21 00:00	-1.0879e-09	-2.9164e-10	24
2014-03-22 00:00	-1.286e-09	-6.6354e-12	24
2014-03-23 00:00	-1.1107e-09	-3.6326e-12	24
2014-03-24 00:00	-1.3192e-09	-1.6106e-11	24
2014-03-25 00:00	0.0038191	5.2097e-05	24
2014-03-26 00:00	-1.276e-09	-4.3175e-12	24
2014-03-27 00:00	3.5116e-05	7.417e-08	24
2014-03-28 00:00	0.29263	3.4099e-05	0.5
2014-03-29 00:00	-1.281e-09	-1.6948e-11	24
2014-03-30 00:00	-1.5069e-09	-1.0458e-10	24
2014-03-31 00:00	-1.165e-09	-1.6114e-11	24
2014-04-01 00:00	0.23235	6.4561e-06	0.5
2014-04-02 00:00	0.30025	1.9902e-05	0.5
2014-04-03 00:00	0.43687	0.00013663	0.5
2014-04-04 00:00	0.00063314	1.2213e-06	24
2014-04-05 00:00	0.038853	6.7724e-05	24
2014-04-06 00:00	1.2891	0.0008366	0.5
2014-04-07 00:00	0.0047357	8.8897e-05	24
2014-04-08 00:00	1.1299	0.010753	5.8737
2014-04-09 00:00	-1.0138e-09	-3.767e-12	24
2014-04-10 00:00	-1.2853e-09	-2.6431e-12	24
2014-04-11 00:00	-1.3211e-09	-2.4488e-11	24
2014-04-12 00:00	0.12348	0.0032395	24
2014-04-13 00:00	1.1287	0.056299	24
2014-04-14 00:00	2.8485	0.0058233	15.5416
2014-04-15 00:00	-1.3978e-09	-3.7637e-12	24
2014-04-16 00:00	0.10552	0.0021314	24
2014-04-17 00:00	-9.4491e-10	-1.5751e-12	24
2014-04-18 00:00	1.004	0.055516	24
2014-04-19 00:00	7.5444	0.057159	3.2558
2014-04-20 00:00	0.053227	0.00023514	24
2014-04-21 00:00	6.2549	0.051075	4.4255
2014-04-22 00:00	10.1463	0.020464	10.6981
2014-04-23 00:00	-1.3437e-09	-4.6967e-12	24
2014-04-24 00:00	3.9554	0.02267	24
2014-04-25 00:00	-1.4005e-09	-7.2038e-12	24
2014-04-26 00:00	2.4544	0.029263	24
2014-04-27 00:00	5.68	0.031565	23.5
2014-04-28 00:00	-1.3112e-09	-1.8376e-12	24
2014-04-29 00:00	-1.2466e-09	-1.8557e-12	24
2014-04-30 00:00	5.6011	0.031617	24
2014-05-01 00:00	2.4666	0.029912	24
2014-05-02 00:00	0.8511	0.0040569	24
2014-05-03 00:00	1.8961	0.032633	24
2014-05-04 00:00	0.087871	0.00041485	24
2014-05-05 00:00	6.5065	0.041923	3.4485
2014-05-06 00:00	1.409	0.015525	24
2014-05-07 00:00	0.026936	6.3276e-05	24
2014-05-08 00:00	3.5115	0.01397	24
2014-05-09 00:00	17.2412	0.022967	7.4362
2014-05-10 00:00	0.11565	0.00024365	24
2014-05-11 00:00	23.5889	0.31891	4.6429
2014-05-12 00:00	26.2439	0.11397	2.8128
2014-05-13 00:00	19.7695	0.11949	13.638
2014-05-14 00:00	28.1782	0.083994	14.1997
2014-05-15 00:00	30.3925	0.091142	14.9664
2014-05-16 00:00	0.89737	0.028221	24
2014-05-17 00:00	8.9368	0.47407	24
2014-05-18 00:00	11.8676	0.11727	22.5412
2014-05-19 00:00	15.6183	0.37453	23.5
2014-05-20 00:00	0.47437	0.001284	23.5
2014-05-21 00:00	39.2608	21.9557	2.441
2014-05-22 00:00	46.8277	0.10522	9.1515
2014-05-23 00:00	26.4007	0.061351	9.3237
2014-05-24 00:00	53.9974	0.52268	1.3387
2014-05-25 00:00	72.7027	0.68467	2.714
2014-05-26 00:00	84.258	0.49484	3.7818
2014-05-27 00:00	97.1138	1.5265	9.4128
2014-05-28 00:00	137.5376	0.68437	2.0613
2014-05-29 00:00	139.0571	0.4257	5.8833
2014-05-30 00:00	178.8769	0.52507	2.4935
2014-05-31 00:00	206.8951	0.73476	6.3607
2014-06-01 00:00	236.6028	0.63542	6.0985
2014-06-02 00:00	262.0032	0.27824	6.3966
2014-06-03 00:00	304.5744	0.43542	6.3447
2014-06-04 00:00	328.9299	3.4269	6.2668
2014-06-05 00:00	327.0429	2.185	6.4155
2014-06-06 00:00	356.7417	3.2162	6.4151
2014-06-07 00:00	394.5341	1.1018	1.2407
2014-06-08 00:00	392.9349	1.5538	4.5567
2014-06-09 00:00	413.9703	1.3426	4.69
2014-06-10 00:00	427.9222	2.1435	4.6854
2014-06-11 00:00	389.8463	2.0897	5.5239
2014-06-12 00:00	370.7962	5.8013	5.9253
2014-06-13 00:00	382.862	0.274	5.8347
2014-06-14 00:00	356.8612	2.2767	6.0934
2014-06-15 00:00	335.8512	0.24155	7.0592
2014-06-16 00:00	249.5756	1.1447	10.383
2014-06-17 00:00	293.2699	0.51432	10.3824
2014-06-18 00:00	337.1688	1.7287	10.3961
2014-06-19 00:00	386.9828	29.4412	10.4005
2014-06-20 00:00	393.1645	2.251	10.4152
2014-06-21 00:00	466.9987	5.9973	10.4529
2014-06-22 00:00	473.3496	2.8557	10.4601
2014-06-23 00:00	502.765	3.8238	10.4692
2014-06-24 00:00	514.3368	48.7176	10.4758
2014-06-25 00:00	554.1884	655.4842	10.4783
2014-06-26 00:00	591.7623	22.5572	10.4787
2014-06-27 00:00	603.8906	1.2969	10.4776
2014-06-28 00:00	583.1427	1.0214	10.4741
2014-06-29 00:00	579.1321	0.595	6.5917
2014-06-30 00:00	606.1998	0.4419	7.3494
2014-07-01 00:00	643.9087	1.0695	7.112
2014-07-02 00:00	629.4485	0.48816	7.1664
2014-07-03 00:00	572.2529	3.123	7.3463
2014-07-04 00:00	556.1641	2.2526	7.5629
2014-07-05 00:00	558.8397	5.2868	7.684
2014-07-06 00:00	522.641	0.50871	7.8447
2014-07-07 00:00	536.867	3.9347	7.8039
2014-07-08 00:00	574.4991	1.312	7.8121
2014-07-09 00:00	549.912	0.64272	7.907
2014-07-10 00:00	552.9711	11.9991	8.0752
2014-07-11 00:00	586.7216	2.5765	8.0523
2014-07-12 00:00	538.1896	0.58721	8.2495
2014-07-13 00:00	570.9875	10.8434	8.0722
2014-07-14 00:00	564.1023	0.67278	8.2154
2014-07-15 00:00	531.5181	0.39454	8.5641
2014-07-16 00:00	476.2838	0.77516	8.6694
2014-07-17 00:00	487.5618	98.0528	8.71
2014-07-18 00:00	525.1347	11.8355	8.7798
2014-07-19 00:00	500.9863	1.0225	8.8438
2014-07-20 00:00	516.1973	4.5178	8.8358
2014-07-21 00:00	522.3544	1.1148	8.8318
2014-07-22 00:00	529.9395	0.60053	8.8408
2014-07-23 00:00	559.5181	0.4798	8.7353
2014-07-24 00:00	536.0755	0.6523	8.6034
2014-07-25 00:00	568.6838	21.3332	8.7147
2014-07-26 00:00	523.0652	0.74583	8.7412
2014-07-27 00:00	529.6079	2.5392	8.7469
2014-07-28 00:00	504.0802	0.31822	9.1265
2014-07-29 00:00	476.3101	1.0638	9.245
2014-07-30 00:00	472.4076	2.3916	9.575
2014-07-31 00:00	488.1526	1.162	9.5751
2014-08-01 00:00	489.4954	3.51	9.5652
2014-08-02 00:00	515.0307	8.5565	9.4226
2014-08-03 00:00	520.7147	2.9117	9.4203
2014-08-04 00:00	525.9664	90.3635	9.4177
2014-08-05 00:00	541.2129	20.0947	9.4265
2014-08-06 00:00	545.5533	4.7675	9.4264
2014-08-07 00:00	562.3981	26.5108	9.4294
2014-08-08 00:00	521.6104	0.90693	9.4365
2014-08-09 00:00	500.4751	3.2683	9.5656
2014-08-10 00:00	502.68	0.8635	9.5664
2014-08-11 00:00	510.2281	5.9907	9.5718
2014-08-12 00:00	526.8254	1.2602	9.5715
2014-08-13 00:00	468.5891	0.93945	9.5663
2014-08-14 00:00	452.0022	1.0119	9.606
2014-08-15 00:00	456.5535	14.1748	9.6488
2014-08-16 00:00	453.7203	6.5789	9.6714
2014-08-17 00:00	468.4692	4.1605	9.6559
2014-08-18 00:00	500.6201	3.3514	9.6576
2014-08-19 00:00	501.1182	19.3812	9.6612
2014-08-20 00:00	511.7867	2.6315	9.6787
2014-08-21 00:00	538.7707	14.725	9.6805
2014-08-22 00:00	540.4438	6.694	9.7084
2014-08-23 00:00	598.7614	10.1354	9.7126
2014-08-24 00:00	606.8968	9.2549	9.7217
2014-08-25 00:00	640.5947	1.5194	9.7274
2014-08-26 00:00	646.5686	2.8745	9.7807
2014-08-27 00:00	659.1068	1.9943	4.5918
2014-08-28 00:00	649.0412	29.7057	9.7882
2014-08-29 00:00	601.0165	2.8399	9.7994
2014-08-30 00:00	558.7816	0.4473	7.68
2014-08-31 00:00	557.6556	22.9798	9.7988
2014-09-01 00:00	579.4743	6.1686	9.7975
2014-09-02 00:00	553.327	2.469	9.7858
2014-09-03 00:00	542.0257	5.3736	9.7756
2014-09-04 00:00	533.813	3.466	9.7673
2014-09-05 00:00	523.6536	0.51633	9.6938
2014-09-06 00:00	526.5364	0.83148	9.6317
2014-09-07 00:00	489.9163	4.9884	9.5937
2014-09-08 00:00	491.6788	13.0006	9.6203
2014-09-09 00:00	455.959	2.3676	9.6861
2014-09-10 00:00	459.2238	4.3392	9.7563
2014-09-11 00:00	450.6192	0.46582	9.7743
2014-09-12 00:00	397.772	1.7986	9.9515
2014-09-13 00:00	338.8254	3.0917	10.4607
2014-09-14 00:00	316.3346	5.1328	10.4967
2014-09-15 00:00	282.1957	2.7051	10.5564
2014-09-16 00:00	259.3534	4.7726	10.6525
2014-09-17 00:00	244.9224	5.0859	10.7867
2014-09-18 00:00	243.1924	18.4061	10.9424
2014-09-19 00:00	241.7729	2.007	10.9643
2014-09-20 00:00	212.7607	0.25428	10.8258
2014-09-21 00:00	212.6993	1.6496	11.6136
2014-09-22 00:00	185.5164	1.1124	11.6488
2014-09-23 00:00	177.4566	2.2107	11.7181
2014-09-24 00:00	174.7043	2.199	11.7706
2014-09-25 00:00	162.8905	1.3386	11.8249
2014-09-26 00:00	165.9506	1.6593	11.8552
2014-09-27 00:00	170.6737	2.1036	11.895
2014-09-28 00:00	172.7326	1.2722	11.9026
2014-09-29 00:00	190.7206	9.0046	11.9053
2014-09-30 00:00	192.3057	0.52213	11.9184
2014-10-01 00:00	169.1086	1.3424	11.9289
2014-10-02 00:00	151.4167	0.89851	12.3175
2014-10-03 00:00	169.3942	1.0097	12.3104
2014-10-04 00:00	83.2153	0.09139	14.6086
2014-10-05 00:00	52.6476	0.13068	16.4636
2014-10-06 00:00	39.9303	0.68775	17.1178
2014-10-07 00:00	34.3334	0.40856	17.4922
2014-10-08 00:00	24.7141	0.2477	18.8536
2014-10-09 00:00	17.9329	0.23665	18.9696
2014-10-10 00:00	15.338	0.19061	18.9192
2014-10-11 00:00	16.9304	0.41528	19.5968
2014-10-12 00:00	20.47	0.36267	19.6339
2014-10-13 00:00	9.0638	0.035838	19.7351
2014-10-14 00:00	13.6224	0.13476	20.6015
2014-10-15 00:00	11.8583	0.025143	20.6176
2014-10-16 00:00	-1.4103e-09	-2.7935e-11	24
2014-10-17 00:00	14.3726	0.025639	2.501
2014-10-18 00:00	-1.256e-09	-3.5912e-12	24
2014-10-19 00:00	0.11636	0.0039049	24
2014-10-20 00:00	-1.2354e-09	-6.2373e-12	24
2014-10-21 00:00	1.2058	0.024989	24
2014-10-22 00:00	3.1642	0.063917	24
2014-10-23 00:00	2.5845	0.042399	24
2014-10-24 00:00	1.6968	0.074543	24
2014-10-25 00:00	8.7776	0.17768	24
2014-10-26 00:00	-1.3705e-09	-1.6612e-11	24
2014-10-27 00:00	6.7354	0.10557	24
2014-10-28 00:00	9.9424	0.18521	24
2014-10-29 00:00	-1.1626e-09	-3.9088e-12	24
2014-10-30 00:00	-1.1774e-09	-4.8059e-11	24
2014-10-31 00:00	0.18253	0.0039939	24
2014-11-01 00:00	-1.4341e-09	-3.9311e-12	24
2014-11-02 00:00	1.5773	0.13905	24
2014-11-03 00:00	-1.2216e-09	-3.5594e-12	24
2014-11-04 00:00	-1.4461e-09	-1.9668e-11	24
2014-11-05 00:00	-9.7098e-10	-1.1331e-11	24
2014-11-06 00:00	1.2805	0.039267	24
2014-11-07 00:00	-1.3307e-09	-7.4532e-12	24
2014-11-08 00:00	-1.2109e-09	-4.8599e-12	24
2014-11-09 00:00	-1.5077e-09	-8.5444e-12	24
2014-11-10 00:00	0.041648	0.002378	24
2014-11-11 00:00	-1.5532e-09	-3.2412e-11	24
2014-11-12 00:00	-1.3849e-09	-2.5026e-12	24
2014-11-13 00:00	-1.071e-09	-1.5637e-11	24
2014-11-14 00:00	-1.3399e-09	-7.9571e-12	24
2014-11-15 00:00	-1.2475e-09	-2.8446e-11	24
2014-11-16 00:00	0.0902	0.006997	24
2014-11-17 00:00	0.40293	0.0058251	22.6305
2014-11-18 00:00	-1.1217e-09	-3.2724e-12	24
2014-11-19 00:00	-1.2688e-09	-2.8499e-11	24
2014-11-20 00:00	-1.301e-09	-3.5422e-12	24
2014-11-21 00:00	-1.1442e-09	-5.0721e-12	24
2014-11-22 00:00	-1.1898e-09	-6.985e-12	24
2014-11-23 00:00	-1.1855e-09	-1.3443e-11	24
2014-11-24 00:00	-1.313e-09	-2.1951e-11	24
2014-11-25 00:00	-1.0238e-09	-1.7903e-12	24
2014-11-26 00:00	0.039789	0.0011698	24
2014-11-27 00:00	0.323	0.010126	24
2014-11-28 00:00	0.14083	0.0034366	24
2014-11-29 00:00	0.0095779	0.00025292	24
2014-11-30 00:00	0.030333	0.00054541	24
2014-12-01 00:00	-1.1731e-09	-3.1075e-12	24
2014-12-02 00:00	0.80689	0.037367	24
2014-12-03 00:00	0.42465	0.021593	24
2014-12-04 00:00	0.10149	0.0026371	24
2014-12-05 00:00	0.7187	0.0093918	24
2014-12-06 00:00	0.57958	0.046144	24
2014-12-07 00:00	0.54391	0.017086	24
2014-12-08 00:00	0.11045	0.0013183	24
2014-12-09 00:00	0.023544	0.00024219	24
2014-12-10 00:00	0.37011	0.0085161	24
2014-12-11 00:00	3.906	0.33109	24
2014-12-12 00:00	6.3598	0.17796	24
2014-12-13 00:00	8.9266	0.076621	9.6227
2014-12-14 00:00	6.8511	0.067607	13.2756
2014-12-15 00:00	-1.4581e-09	-2.5135e-11	24
2014-12-16 00:00	-1.4395e-09	-2.6761e-11	24
2014-12-17 00:00	-1.4418e-09	-3.562e-12	24
2014-12-18 00:00	0.055316	0.00026035	24
2014-12-19 00:00	5.2463	0.4551	24
2014-12-20 00:00	4.5362	0.44277	24
2014-12-21 00:00	3.9442	0.057892	24
2014-12-22 00:00	2.8311	0.010942	24
2014-12-23 00:00	2.0457	0.0070431	24
2014-12-24 00:00	1.1002	0.022753	24
2014-12-25 00:00	0.92872	0.0049512	24
2014-12-26 00:00	0.79509	0.0047357	24
2014-12-27 00:00	0.74684	1.3398	24
2014-12-28 00:00	0.94357	0.0044617	24
2014-12-29 00:00	1.0364	0.052204	24
2014-12-30 00:00	1.0665	0.011184	24
2014-12-31 00:00	0.98723	0.0044482	24
