DateTime	St	Ln	thermD
2012-10-17 00:00	24.0702	0.6293	18.9973
2012-10-18 00:00	22.234	1.9252	20.4486
2012-10-19 00:00	20.5422	0.34748	20.3752
2012-10-20 00:00	12.9589	0.065617	23.5
2012-10-21 00:00	15.0514	0.35696	23.5
2012-10-22 00:00	4.7636	0.03237	20.5919
2012-10-23 00:00	1.5386	0.010158	24
2012-10-24 00:00	1.7416	0.065765	24
2012-10-25 00:00	7.0145	0.03896	1.2719
2012-10-26 00:00	2.9306	0.15482	24
2012-10-27 00:00	12.036	0.47686	23.5
2012-10-28 00:00	14.9929	0.59298	23.5
2012-10-29 00:00	8.6744	0.15877	23.5
2012-10-30 00:00	1.2048	0.00114	24
2012-10-31 00:00	5.5341	0.028929	24
2012-11-01 00:00	2.1781	0.078629	23.5
2012-11-02 00:00	2.3986	0.11475	22.6976
2012-11-03 00:00	2.0883	0.035427	22.7546
2012-11-04 00:00	1.2782	0.0077247	23.5
2012-11-05 00:00	1.2617	0.0095398	23.5
2012-11-06 00:00	1.5698	0.014477	23.5
2012-11-07 00:00	1.9941	0.20061	23.5
2012-11-08 00:00	2.6556	0.014172	23.5
2012-11-09 00:00	2.8965	0.0078419	23.5
2012-11-10 00:00	3.3678	0.10248	23.5
2012-11-11 00:00	3.9865	0.40178	22.7386
2012-11-12 00:00	4.8418	0.15815	22.5699
2012-11-13 00:00	7.4195	0.031952	21.9405
2012-11-14 00:00	5.2788	0.087555	22.213
2012-11-15 00:00	4.2442	0.15362	22.3667
2012-11-16 00:00	3.8833	1.417	21.7952
2012-11-17 00:00	3.8564	0.094527	21.7934
2012-11-18 00:00	3.4551	0.17711	22.3969
2012-11-19 00:00	3.5347	0.14183	22.1204
2012-11-20 00:00	3.8453	0.33128	21.911
2012-11-21 00:00	4.3047	0.44677	21.804
2012-11-22 00:00	4.5285	1.1563	21.594
2012-11-23 00:00	4.0115	0.11716	21.4646
2012-11-24 00:00	3.6099	0.071596	21.5103
2012-11-25 00:00	2.2642	0.0068098	22.6685
2012-11-26 00:00	-1.113e-09	-6.1599e-12	24
2012-11-27 00:00	0.00012074	3.8257e-06	24
2012-11-28 00:00	5.5762e-06	1.0422e-06	24
2012-11-29 00:00	2.9019e-05	1.3182e-06	24
2012-11-30 00:00	5.6144e-05	4.7598e-07	24
2012-12-01 00:00	5.6688e-06	3.647e-07	24
2012-12-02 00:00	2.4192e-05	2.2022e-07	24
2012-12-03 00:00	0.32102	0.0019235	24
2012-12-04 00:00	0.73856	0.2273	24
2012-12-05 00:00	0.25779	0.0049329	24
2012-12-06 00:00	-1.0259e-09	-3.1726e-12	24
2012-12-07 00:00	-1.0691e-09	-1.7819e-08	24
2012-12-08 00:00	0.019357	0.0012305	24
2012-12-09 00:00	0.0016205	6.4735e-05	24
2012-12-10 00:00	0.01667	0.00098898	24
2012-12-11 00:00	0.28419	0.014718	24
2012-12-12 00:00	-1.0351e-09	-3.8373e-11	24
2012-12-13 00:00	0.022471	0.00057873	24
2012-12-14 00:00	0.13579	0.0073193	24
2012-12-15 00:00	-9.9421e-10	-5.8138e-12	24
2012-12-16 00:00	-1.3717e-09	-2.2342e-10	24
2012-12-17 00:00	-9.3536e-10	-4.5701e-12	24
2012-12-18 00:00	-1.2077e-09	-8.8822e-12	24
2012-12-19 00:00	0.0021479	0.00013764	24
2012-12-20 00:00	0.015145	7.9152e-05	24
2012-12-21 00:00	0.063208	0.0019303	24
2012-12-22 00:00	0.012041	0.00028847	24
2012-12-23 00:00	0.026705	6.2427e-05	24
2012-12-24 00:00	0.41999	0.03791	24
2012-12-25 00:00	0.58597	0.066085	24
2012-12-26 00:00	0.96978	0.005873	24
2012-12-27 00:00	2.9524	0.0071443	11.9688
2012-12-28 00:00	-1.1465e-09	-5.8507e-12	24
2012-12-29 00:00	0.018355	0.00033804	24
2012-12-30 00:00	1.6239	0.081664	24
2012-12-31 00:00	0.38523	0.0008023	24
2013-01-01 00:00	3.256	0.050843	13.3098
2013-01-02 00:00	1.3067	0.0067954	24
2013-01-03 00:00	6.2578	0.017807	14.3776
2013-01-04 00:00	7.3705	0.20461	13.9371
2013-01-05 00:00	6.4223	0.016518	13.9687
2013-01-06 00:00	5.0837	0.18072	14.0033
2013-01-07 00:00	4.6447	0.17028	14.0198
2013-01-08 00:00	3.7214	0.27975	14.2586
2013-01-09 00:00	2.9383	0.068559	14.4618
2013-01-10 00:00	2.3384	0.010419	14.5987
2013-01-11 00:00	1.7646	0.013527	24
2013-01-12 00:00	1.4107	0.011248	24
2013-01-13 00:00	1.0666	0.047127	24
2013-01-14 00:00	0.71873	0.013864	24
2013-01-15 00:00	0.52046	0.010317	24
2013-01-16 00:00	0.44095	0.048394	24
2013-01-17 00:00	0.89802	0.028045	23.5
2013-01-18 00:00	0.51366	0.028219	24
2013-01-19 00:00	0.40774	0.037431	24
2013-01-20 00:00	0.60624	0.012943	23.5
2013-01-21 00:00	0.38698	0.001016	24
2013-01-22 00:00	0.33324	0.025724	24
2013-01-23 00:00	0.29542	0.0029052	24
2013-01-24 00:00	0.25411	0.0020018	24
2013-01-25 00:00	0.22057	0.00050885	24
2013-01-26 00:00	0.21045	0.0059949	24
2013-01-27 00:00	0.17386	0.00079226	24
2013-01-28 00:00	0.15471	0.002943	24
2013-01-29 00:00	0.36004	0.0096971	24
2013-01-30 00:00	0.16449	0.0011063	24
2013-01-31 00:00	0.15845	0.00088814	24
2013-02-01 00:00	0.24184	0.00058147	24
2013-02-02 00:00	0.26201	0.0010396	24
2013-02-03 00:00	0.39081	0.011243	23.5
2013-02-04 00:00	0.31513	0.10925	23.5
2013-02-05 00:00	0.33643	0.0012726	23.5
2013-02-06 00:00	0.30579	0.037726	24
2013-02-07 00:00	0.31794	0.0018973	24
2013-02-08 00:00	0.3078	0.031337	24
2013-02-09 00:00	0.74311	0.0024546	23.5
2013-02-10 00:00	0.29822	0.00067267	24
2013-02-11 00:00	0.23115	0.020449	24
2013-02-12 00:00	0.85861	0.023791	23.5
2013-02-13 00:00	1.1643	0.0005788	1.3137
2013-02-14 00:00	0.50333	0.076756	24
2013-02-15 00:00	0.18632	0.023854	24
2013-02-16 00:00	0.17432	0.0051788	24
2013-02-17 00:00	0.14729	0.00079759	24
2013-02-18 00:00	0.13485	0.00017795	24
2013-02-19 00:00	0.1042	0.00049135	24
2013-02-20 00:00	0.10428	0.00068239	24
2013-02-21 00:00	0.25946	0.00082235	24
2013-02-22 00:00	0.26798	0.00097181	24
2013-02-23 00:00	0.074425	0.0032574	24
2013-02-24 00:00	0.48754	0.0034731	24
2013-02-25 00:00	0.64956	0.029154	24
2013-02-26 00:00	0.5276	0.063588	24
2013-02-27 00:00	0.29465	0.0077449	24
2013-02-28 00:00	0.65759	0.0010998	24
2013-03-01 00:00	0.14201	0.01099	24
2013-03-02 00:00	0.065951	0.00031848	24
2013-03-03 00:00	0.022536	0.00013807	24
2013-03-04 00:00	0.59804	0.0037861	24
2013-03-05 00:00	0.39584	0.0011527	24
2013-03-06 00:00	0.13888	0.0066894	24
2013-03-07 00:00	0.22888	0.0012945	24
2013-03-08 00:00	0.051452	0.00033737	24
2013-03-09 00:00	0.0056979	3.6144e-05	24
2013-03-10 00:00	8.3385e-09	3.6801e-10	24
2013-03-11 00:00	0.012657	0.00022274	24
2013-03-12 00:00	0.011891	0.00010625	24
2013-03-13 00:00	0.03668	0.00021662	24
2013-03-14 00:00	0.029136	0.00021403	24
2013-03-15 00:00	-1.2419e-09	-3.4663e-12	24
2013-03-16 00:00	0.047826	0.00019946	24
2013-03-17 00:00	0.11964	0.0057462	24
2013-03-18 00:00	0.26852	0.0025134	24
2013-03-19 00:00	0.76764	0.023066	24
2013-03-20 00:00	-1.01e-09	-1.5892e-10	24
2013-03-21 00:00	-1.0853e-09	-1.084e-11	24
2013-03-22 00:00	0.1846	0.02178	24
2013-03-23 00:00	-1.1845e-09	-8.5524e-12	24
2013-03-24 00:00	-1.348e-09	-4.1952e-12	24
2013-03-25 00:00	0.13049	0.0059759	24
2013-03-26 00:00	0.049338	0.00090374	24
2013-03-27 00:00	0.089648	0.0026192	24
2013-03-28 00:00	0.057018	0.00054866	24
2013-03-29 00:00	0.033396	0.0009052	24
2013-03-30 00:00	0.023848	0.0006994	24
2013-03-31 00:00	0.04925	0.0017811	24
2013-04-01 00:00	-9.7794e-10	-6.4508e-12	24
2013-04-02 00:00	-1.1986e-09	-3.2867e-12	24
2013-04-03 00:00	0.027904	0.0001296	24
2013-04-04 00:00	-7.5657e-10	-2.3371e-12	24
2013-04-05 00:00	0.025106	0.00050874	24
2013-04-06 00:00	0.0039429	1.4114e-05	24
2013-04-07 00:00	-1.2474e-09	-8.6218e-11	24
2013-04-08 00:00	-1.1534e-09	-8.0571e-12	24
2013-04-09 00:00	0.31275	0.024308	24
2013-04-10 00:00	0.30662	0.012645	24
2013-04-11 00:00	1.9298	0.023855	6.4693
2013-04-12 00:00	1.067	0.018128	14.4932
2013-04-13 00:00	-1.163e-09	-6.205e-12	24
2013-04-14 00:00	1.1492	0.094968	24
2013-04-15 00:00	0.27209	0.0097246	24
2013-04-16 00:00	2.2139	0.06436	23.5
2013-04-17 00:00	0.075978	0.00031793	24
2013-04-18 00:00	1.4132	0.049433	24
2013-04-19 00:00	0.33955	0.0013277	24
2013-04-20 00:00	0.60736	0.0014517	24
2013-04-21 00:00	2.4012	0.0076946	15.7701
2013-04-22 00:00	2.5511	0.096362	24
2013-04-23 00:00	2.3498	0.013387	24
2013-04-24 00:00	4.2066	0.28868	24
2013-04-25 00:00	13.1831	0.025892	8.4649
2013-04-26 00:00	6.4003	0.56977	23.5
2013-04-27 00:00	10.3455	0.305	3.0651
2013-04-28 00:00	17.5911	0.097387	2.5449
2013-04-29 00:00	27.4306	0.14633	4.5124
2013-04-30 00:00	26.2003	0.24132	8.2883
2013-05-01 00:00	40.285	0.23223	2.6037
2013-05-02 00:00	50.1054	0.31796	4.7007
2013-05-03 00:00	60.6171	0.12283	1.4528
2013-05-04 00:00	64.4289	0.93704	8.6689
2013-05-05 00:00	75.9057	0.89423	8.663
2013-05-06 00:00	85.3114	0.83257	8.5251
2013-05-07 00:00	94.7259	1.0002	8.4384
2013-05-08 00:00	109.2542	1.2004	8.3943
2013-05-09 00:00	119.9203	0.23758	6.6957
2013-05-10 00:00	145.759	2.3594	6.7558
2013-05-11 00:00	172.7554	1.8936	6.7847
2013-05-12 00:00	174.149	2.6618	7.4611
2013-05-13 00:00	188.8246	0.41767	7.4467
2013-05-14 00:00	161.8227	1.8202	7.5228
2013-05-15 00:00	153.1944	2.7445	7.6458
2013-05-16 00:00	140.7331	0.32569	8.5168
2013-05-17 00:00	147.272	1.293	8.7246
2013-05-18 00:00	148.2745	1.8925	9.3638
2013-05-19 00:00	168.1983	3.6747	9.3574
2013-05-20 00:00	173.5499	0.4726	9.3558
2013-05-21 00:00	196.2836	13.9509	9.2269
2013-05-22 00:00	226.259	0.52105	9.2214
2013-05-23 00:00	241.4498	0.87306	9.2174
2013-05-24 00:00	278.8419	0.52553	9.1841
2013-05-25 00:00	257.624	0.2771	7.6949
2013-05-26 00:00	203.7254	0.18411	8.7027
2013-05-27 00:00	165.7765	0.27667	9.2139
2013-05-28 00:00	166.3948	2.6078	9.0398
2013-05-29 00:00	181.2824	2.4985	9.3833
2013-05-30 00:00	184.6524	2.4461	9.3878
2013-05-31 00:00	228.6841	3.4127	9.4
2013-06-01 00:00	276.7604	1.2555	3.4537
2013-06-02 00:00	316.9528	1.7634	3.6384
2013-06-03 00:00	357.7127	1.2781	4.6181
2013-06-04 00:00	383.3221	2.9319	5.4676
2013-06-05 00:00	346.7841	0.77992	5.4998
2013-06-06 00:00	341.1397	10.6673	5.6175
2013-06-07 00:00	341.8274	1.7577	5.7597
2013-06-08 00:00	302.7801	0.55736	6.3841
2013-06-09 00:00	300.7763	8.9455	6.4532
2013-06-10 00:00	320.1787	6.0616	6.4286
2013-06-11 00:00	324.1126	0.57256	6.2697
2013-06-12 00:00	297.2846	14.7079	7.1253
2013-06-13 00:00	276.6444	3.2073	8.4267
2013-06-14 00:00	272.4275	3.0074	8.4635
2013-06-15 00:00	292.6764	0.92419	8.473
2013-06-16 00:00	306.6365	4.7579	8.4792
2013-06-17 00:00	298.2226	3.2048	8.4947
2013-06-18 00:00	324.7856	5.5666	8.4488
2013-06-19 00:00	330.5608	10.1752	8.4489
2013-06-20 00:00	333.6183	5.4419	8.431
2013-06-21 00:00	345.3046	7.5218	8.3584
2013-06-22 00:00	368.29	11.5524	8.2631
2013-06-23 00:00	387.1698	8.8807	8.2819
2013-06-24 00:00	422.5318	7.351	8.2199
2013-06-25 00:00	472.8092	7.1875	5.7262
2013-06-26 00:00	517.8631	4.3539	5.4366
2013-06-27 00:00	534.9703	18.178	5.4337
2013-06-28 00:00	571.346	3.859	5.4219
2013-06-29 00:00	542.024	5.9304	4.8363
2013-06-30 00:00	556.987	8.2841	5.1311
2013-07-01 00:00	581.1761	15.271	5.6417
2013-07-02 00:00	584.9031	20.029	5.9325
2013-07-03 00:00	590.0423	10.0971	6.183
2013-07-04 00:00	621.2539	13.2385	4.8771
2013-07-05 00:00	665.0785	8.0856	4.8565
2013-07-06 00:00	705.0108	8.2318	4.8283
2013-07-07 00:00	722.0473	7.5785	4.7961
2013-07-08 00:00	728.7865	10.8327	4.749
2013-07-09 00:00	731.1653	24.3915	4.7254
2013-07-10 00:00	739.8004	9.8744	4.8801
2013-07-11 00:00	710.8629	6.3421	4.9134
2013-07-12 00:00	715.5789	3.5209	4.9746
2013-07-13 00:00	697.7534	12.3131	5.6101
2013-07-14 00:00	663.355	38.0825	5.8319
2013-07-15 00:00	686.9774	11.1442	5.6956
2013-07-16 00:00	712.101	7.0522	5.3703
2013-07-17 00:00	733.5696	10.9695	4.9435
2013-07-18 00:00	756.9568	11.5807	5.0599
2013-07-19 00:00	787.8772	29.4151	5.3846
2013-07-20 00:00	804.4614	2.414	5.2668
2013-07-21 00:00	800.0781	7.5341	4.9598
2013-07-22 00:00	789.1443	156.7661	5.8047
2013-07-23 00:00	768.9485	5.558	5.9129
2013-07-24 00:00	734.6637	16.3254	5.9864
2013-07-25 00:00	707.2326	7.2419	6.1285
2013-07-26 00:00	655.502	22.9666	6.7621
2013-07-27 00:00	574.6966	7.364	6.9314
2013-07-28 00:00	580.6859	11.2122	6.9804
2013-07-29 00:00	564.0445	7.5639	6.9094
2013-07-30 00:00	586.4099	19.2999	6.9031
2013-07-31 00:00	573.2209	8.89	6.9388
2013-08-01 00:00	578.3838	21.6782	6.9877
2013-08-02 00:00	557.1427	10.0859	7.0891
2013-08-03 00:00	560.4421	6.2933	7.1472
2013-08-04 00:00	542.7548	6.9417	7.2683
2013-08-05 00:00	507.1011	4.4898	7.3881
2013-08-06 00:00	470.6979	5.8249	7.7162
2013-08-07 00:00	477.0751	15.9125	7.8635
2013-08-08 00:00	465.6976	3.5591	7.9397
2013-08-09 00:00	474.1252	5.3719	7.9984
2013-08-10 00:00	478.1532	14.1118	8.0331
2013-08-11 00:00	471.5606	5.0778	8.1101
2013-08-12 00:00	455.1329	5.4737	8.1381
2013-08-13 00:00	462.9207	31.0101	8.1785
2013-08-14 00:00	447.5081	8.4869	8.2959
2013-08-15 00:00	420.1783	0.80633	8.5499
2013-08-16 00:00	393.6796	6.2945	9.3177
2013-08-17 00:00	405.2888	6.0227	9.3162
2013-08-18 00:00	416.8119	165.4245	9.2731
2013-08-19 00:00	426.79	15.0321	9.2862
2013-08-20 00:00	423.5062	5.3511	9.2933
2013-08-21 00:00	444.6114	8.2666	9.2985
2013-08-22 00:00	462.8566	9.1573	9.3271
2013-08-23 00:00	481.5523	6.3913	9.3359
2013-08-24 00:00	465.9112	6.282	9.3361
2013-08-25 00:00	450.81	12.3279	9.3399
2013-08-26 00:00	447.0312	8.9474	9.3153
2013-08-27 00:00	452.0382	6.9822	9.3166
2013-08-28 00:00	478.2678	1405.3397	9.314
2013-08-29 00:00	503.271	10.6085	9.3488
2013-08-30 00:00	493.6491	10.8911	9.3757
2013-08-31 00:00	496.5342	9.1246	9.3888
2013-09-01 00:00	496.2574	9.2856	9.3849
2013-09-02 00:00	509.2972	8.4026	9.4124
2013-09-03 00:00	495.332	13.7205	9.4511
2013-09-04 00:00	493.4084	8.0013	9.4493
2013-09-05 00:00	468.093	5.8851	9.4144
2013-09-06 00:00	429.2693	6.3626	9.3989
2013-09-07 00:00	399.0602	5.8489	9.4527
2013-09-08 00:00	375.6002	4.6272	9.4487
2013-09-09 00:00	339.1629	1.302	9.7411
2013-09-10 00:00	312.9656	4.2887	9.8229
2013-09-11 00:00	311.3826	4.0806	9.9686
2013-09-12 00:00	348.8954	3.7288	10.0416
2013-09-13 00:00	359.5724	5.2556	10.1254
2013-09-14 00:00	332.4699	1.0152	10.1395
2013-09-15 00:00	293.139	4.5977	10.3288
2013-09-16 00:00	267.2009	4.6597	10.5645
2013-09-17 00:00	243.3393	2.4606	10.5505
2013-09-18 00:00	215.1276	6.8601	10.6801
2013-09-19 00:00	208.892	4.5792	10.838
2013-09-20 00:00	206.9272	8.3626	11.0061
2013-09-21 00:00	203.997	2.7521	11.1435
2013-09-22 00:00	190.2221	0.58358	11.2149
2013-09-23 00:00	179.2012	0.53421	11.7231
2013-09-24 00:00	150.6858	0.62638	11.9378
2013-09-25 00:00	128.2869	1.6203	12.0706
2013-09-26 00:00	121.8913	3.0525	12.4809
2013-09-27 00:00	126.2736	3.7103	12.5932
2013-09-28 00:00	127.6401	9.3023	12.646
2013-09-29 00:00	140.6376	8.9361	12.6682
2013-09-30 00:00	135.3697	2.4779	12.6444
2013-10-01 00:00	137.1462	20.3697	12.6265
2013-10-02 00:00	132.835	3.8987	12.628
2013-10-03 00:00	137.4424	1.572	12.5691
2013-10-04 00:00	132.2454	2.877	12.5828
2013-10-05 00:00	125.1268	4.2903	12.6161
2013-10-06 00:00	122.2912	4.719	12.5955
2013-10-07 00:00	105.8493	0.30534	12.7192
2013-10-08 00:00	90.5491	0.26484	16.4926
2013-10-09 00:00	81.164	1.7274	16.4835
2013-10-10 00:00	76.6677	2.4735	16.4177
2013-10-11 00:00	78.2409	18.978	16.3024
2013-10-12 00:00	74.2388	2.203	16.2087
2013-10-13 00:00	67.0367	1.1808	16.0722
2013-10-14 00:00	62.4179	1.4898	15.9815
2013-10-15 00:00	61.8248	6.535	15.981
2013-10-16 00:00	59.9185	1.572	16.0183
2013-10-17 00:00	60.1511	0.97641	15.9398
2013-10-18 00:00	63.0312	5.4101	15.9521
2013-10-19 00:00	55.7982	0.6607	15.9438
2013-10-20 00:00	51.3082	1.1518	15.9491
2013-10-21 00:00	38.6101	0.80103	16.8822
2013-10-22 00:00	30.6349	0.57634	18.4165
2013-10-23 00:00	26.2143	0.67838	18.4912
2013-10-24 00:00	23.2185	1.2604	18.6515
2013-10-25 00:00	18.6477	0.26866	18.8516
2013-10-26 00:00	15.0768	0.10784	19.5849
2013-10-27 00:00	12.5091	0.21819	19.782
2013-10-28 00:00	12.2243	0.099105	23.5
2013-10-29 00:00	10.5443	0.096888	22.4239
2013-10-30 00:00	9.9337	0.93126	22.2557
2013-10-31 00:00	9.5809	0.60188	22.0529
2013-11-01 00:00	9.5467	0.057552	21.7135
2013-11-02 00:00	9.4739	0.068301	23.5
2013-11-03 00:00	8.4223	0.22065	23.5
2013-11-04 00:00	3.8338	0.027233	23.5
2013-11-05 00:00	3.9042	0.52233	23.5
2013-11-06 00:00	4.0235	0.12672	23.5
2013-11-07 00:00	5.034	0.033869	23.5
2013-11-08 00:00	4.2602	0.031814	23.5
2013-11-09 00:00	2.3221	0.010666	23.5
2013-11-10 00:00	2.1176	0.15158	23.5
2013-11-11 00:00	2.1588	0.012597	23.5
2013-11-12 00:00	2.5959	0.046452	23.5
2013-11-13 00:00	1.5998	0.0081056	23.5
2013-11-14 00:00	1.0436e-08	2.1599e-10	24
2013-11-15 00:00	-1.1413e-09	-2.8706e-11	24
2013-11-16 00:00	0.14167	0.0044615	24
2013-11-17 00:00	1.4016	0.11271	24
2013-11-18 00:00	1.4273	0.0079355	21.892
2013-11-19 00:00	2.5586	0.050344	23.5
2013-11-20 00:00	-8.7183e-10	-2.4289e-12	24
2013-11-21 00:00	-1.1222e-09	-4.9321e-11	24
2013-11-22 00:00	0.024978	0.0014004	24
2013-11-23 00:00	0.36693	0.024068	23.5
2013-11-24 00:00	-9.9513e-10	-9.6809e-12	24
2013-11-25 00:00	5.9392e-05	9.0135e-08	24
2013-11-26 00:00	4.57e-08	1.5371e-09	24
2013-11-27 00:00	3.7131e-09	7.2636e-11	24
2013-11-28 00:00	0.0022798	8.5658e-06	24
2013-11-29 00:00	-1.0382e-09	-7.063e-12	24
2013-11-30 00:00	-1.0777e-09	-1.0234e-11	24
2013-12-01 00:00	-1.121e-09	-8.7176e-12	24
2013-12-02 00:00	-1.0299e-09	-7.7184e-11	24
2013-12-03 00:00	0.0015277	0.00011436	24
2013-12-04 00:00	-1.0595e-09	-4.1722e-11	24
2013-12-05 00:00	0.01998	0.009776	24
2013-12-06 00:00	-1.1514e-09	-2.4289e-11	24
2013-12-07 00:00	0.0067864	0.00017815	24
2013-12-08 00:00	-1.3222e-09	-1.2629e-11	24
2013-12-09 00:00	0.098144	0.0072243	24
2013-12-10 00:00	0.023328	0.00062667	24
2013-12-11 00:00	0.14295	0.0014329	24
2013-12-12 00:00	0.32368	0.0028546	24
2013-12-13 00:00	2.5953	0.0094615	10.736
2013-12-14 00:00	2.6203	0.0082976	17.3964
2013-12-15 00:00	9.8531	0.015753	5.59
2013-12-16 00:00	5.5619	0.1058	17.9296
2013-12-17 00:00	6.8924	0.021291	17.4238
2013-12-18 00:00	10.5422	0.20127	17.3758
2013-12-19 00:00	8.7114	0.3125	17.3642
2013-12-20 00:00	7.1511	0.1582	17.3553
2013-12-21 00:00	6.8348	0.3157	17.3515
2013-12-22 00:00	6.6801	0.27802	17.3235
2013-12-23 00:00	6.5805	0.036783	17.1267
2013-12-24 00:00	6.7704	0.038061	16.8369
2013-12-25 00:00	7.6118	0.02483	16.4494
2013-12-26 00:00	15.1708	0.080446	1.3725
2013-12-27 00:00	15.1328	0.34878	16.2111
2013-12-28 00:00	13.3996	0.27301	16.193
2013-12-29 00:00	12.3977	0.31948	16.173
2013-12-30 00:00	10.9664	0.2635	16.1606
2013-12-31 00:00	9.7068	0.034238	16.2832
2014-01-01 00:00	9.4107	0.21695	16.2275
2014-01-02 00:00	8.8131	0.10895	16.1829
2014-01-03 00:00	9.0911	0.055517	16.1531
2014-01-04 00:00	8.6646	0.036319	16.1131
2014-01-05 00:00	8.1421	0.1114	16.0779
2014-01-06 00:00	7.4936	0.047685	16.0566
2014-01-07 00:00	7.8007	0.023212	16.0639
2014-01-08 00:00	7.2466	0.014463	16.016
2014-01-09 00:00	6.7824	0.1278	16.0148
2014-01-10 00:00	6.32	0.66663	15.9981
2014-01-11 00:00	6.3106	0.22927	15.9857
2014-01-12 00:00	6.3068	0.022876	15.9875
2014-01-13 00:00	5.9698	0.022127	15.9925
2014-01-14 00:00	5.7773	0.027495	15.8601
2014-01-15 00:00	6.3194	0.28731	15.6018
2014-01-16 00:00	5.565	0.13655	15.5982
2014-01-17 00:00	5.7594	1.9454	15.5661
2014-01-18 00:00	5.4675	0.2041	15.5382
2014-01-19 00:00	5.3078	0.73677	15.5924
2014-01-20 00:00	5.4942	0.015493	15.6444
2014-01-21 00:00	5.6221	0.014214	15.6554
2014-01-22 00:00	4.8881	0.023772	15.6793
2014-01-23 00:00	4.506	0.0088548	15.7295
2014-01-24 00:00	4.4819	0.023966	15.7376
2014-01-25 00:00	4.2121	0.064579	15.7514
2014-01-26 00:00	4.0435	0.082453	15.7553
2014-01-27 00:00	3.8147	0.083458	15.7886
2014-01-28 00:00	4.0139	0.010717	15.8032
2014-01-29 00:00	3.6291	0.06573	15.8426
2014-01-30 00:00	3.3196	0.014847	15.9945
2014-01-31 00:00	3.0732	0.048868	16.3583
2014-02-01 00:00	2.9454	0.087006	16.4722
2014-02-02 00:00	2.8409	0.014251	16.5305
2014-02-03 00:00	3.1679	0.11125	16.5209
2014-02-04 00:00	2.6804	0.051356	16.5883
2014-02-05 00:00	2.4623	0.17526	16.6773
2014-02-06 00:00	3.0174	0.038416	16.6885
2014-02-07 00:00	2.3339	0.09825	16.7616
2014-02-08 00:00	2.2096	0.039511	16.8568
2014-02-09 00:00	1.9835	0.12613	17.1445
2014-02-10 00:00	1.9295	0.047609	17.1796
2014-02-11 00:00	1.9289	0.011739	17.0991
2014-02-12 00:00	1.8045	0.0074851	17.2689
2014-02-13 00:00	1.6025	0.036962	17.1824
2014-02-14 00:00	1.8914	0.0068734	17.28
2014-02-15 00:00	1.7338	0.004196	17.4453
2014-02-16 00:00	1.5612	0.041735	17.5208
2014-02-17 00:00	1.2821	0.0045879	17.8538
2014-02-18 00:00	1.0989	0.016434	18.1563
2014-02-19 00:00	1.2489	1.8252	18.2032
2014-02-20 00:00	1.0384	0.078793	18.3315
2014-02-21 00:00	0.85524	0.053333	18.5216
2014-02-22 00:00	1.2333	0.0011843	0.5
2014-02-23 00:00	0.77018	0.0026211	18.6817
2014-02-24 00:00	0.67882	0.01895	18.9264
2014-02-25 00:00	0.6472	0.0018059	19.2967
2014-02-26 00:00	0.83523	0.006507	19.3233
2014-02-27 00:00	0.53165	0.0042507	19.2911
2014-02-28 00:00	0.64373	0.0038913	19.3697
2014-03-01 00:00	0.42927	0.029984	19.6566
2014-03-02 00:00	0.39516	0.0075612	19.8456
2014-03-03 00:00	0.56454	0.012419	19.9451
2014-03-04 00:00	0.24215	0.0051577	20.5114
2014-03-05 00:00	0.19357	0.013636	20.7796
2014-03-06 00:00	0.48326	0.00010275	0.5
2014-03-07 00:00	0.11259	0.068865	24
2014-03-08 00:00	0.067863	0.0020154	24
2014-03-09 00:00	0.11077	0.0028733	24
2014-03-10 00:00	0.042341	0.0018223	24
2014-03-11 00:00	0.09121	0.0022703	24
2014-03-12 00:00	0.024684	0.00089014	24
2014-03-13 00:00	0.14707	0.0041062	24
2014-03-14 00:00	0.43416	7.1033e-05	1.3024
2014-03-15 00:00	0.033741	0.00025926	24
2014-03-16 00:00	0.24422	0.006158	24
2014-03-17 00:00	0.019488	0.00011958	24
2014-03-18 00:00	0.012324	0.00044296	24
2014-03-19 00:00	0.30013	0.003609	0.5
2014-03-20 00:00	0.14009	1.2381e-05	0.5
2014-03-21 00:00	0.0065701	6.7872e-05	24
2014-03-22 00:00	0.018417	0.00018165	24
2014-03-23 00:00	0.17317	1.7933e-05	0.5
2014-03-24 00:00	0.17903	2.7364e-05	0.5
2014-03-25 00:00	1.0129	0.0021301	1.3286
2014-03-26 00:00	1.0625	0.0047719	1.3543
2014-03-27 00:00	1.6905	0.00016215	1.3722
2014-03-28 00:00	2.5289	0.0062487	1.3826
2014-03-29 00:00	1.3339	0.0020621	1.4588
2014-03-30 00:00	1.5814	0.011588	5.9806
2014-03-31 00:00	4.3243e-05	1.7772e-07	24
2014-04-01 00:00	-1.0215e-09	-3.7825e-12	24
2014-04-02 00:00	0.80403	0.054264	24
2014-04-03 00:00	1.0462	0.05146	24
2014-04-04 00:00	0.3416	0.019954	24
2014-04-05 00:00	-1.093e-09	-3.2522e-12	24
2014-04-06 00:00	0.061206	0.000247	24
2014-04-07 00:00	0.78114	0.036588	24
2014-04-08 00:00	1.5716	0.029714	24
2014-04-09 00:00	2.0994	0.015001	24
2014-04-10 00:00	0.25535	0.0013655	24
2014-04-11 00:00	0.63186	0.0028512	24
2014-04-12 00:00	5.5962	0.13708	4.5265
2014-04-13 00:00	10.4185	0.15164	7.3188
2014-04-14 00:00	3.8213	0.019533	16.9825
