DateTime	St	Ln	thermD
2014-02-07 00:00	0.055107	0.00082833	24
2014-02-08 00:00	0.04643	0.00073123	24
2014-02-09 00:00	0.07429	0.0027607	24
2014-02-10 00:00	0.043065	0.00018851	24
2014-02-11 00:00	0.035552	0.00076795	24
2014-02-12 00:00	0.032745	0.00052325	24
2014-02-13 00:00	0.048767	0.0020455	24
2014-02-14 00:00	0.046347	0.00016148	24
2014-02-15 00:00	0.026154	0.00027794	24
2014-02-16 00:00	0.029158	0.00091515	24
2014-02-17 00:00	0.017805	0.00046032	24
2014-02-18 00:00	0.036329	0.0021175	24
2014-02-19 00:00	0.018001	0.00028954	24
2014-02-20 00:00	0.013942	0.00024814	24
2014-02-21 00:00	0.04583	0.00016774	24
2014-02-22 00:00	0.0077333	1.6808e-05	24
2014-02-23 00:00	0.003869	6.0617e-05	24
2014-02-24 00:00	0.001509	1.9324e-05	24
2014-02-25 00:00	0.012601	0.00029458	24
2014-02-26 00:00	0.0061097	1.5762e-05	24
2014-02-27 00:00	0.011061	1.6519e-05	24
2014-02-28 00:00	0.0054425	0.0012312	24
2014-03-01 00:00	0.051393	0.00066056	24
2014-03-02 00:00	0.0088611	0.00012841	24
2014-03-03 00:00	-1.3997e-09	-2.3308e-11	24
2014-03-04 00:00	-1.255e-09	-3.3922e-11	24
2014-03-05 00:00	0.021637	0.0011925	24
2014-03-06 00:00	-1.1957e-09	-1.9289e-11	24
2014-03-07 00:00	-1.5368e-09	-2.8073e-11	24
2014-03-08 00:00	0.0032562	5.7116e-05	24
2014-03-09 00:00	-1.0847e-09	-1.8493e-11	24
2014-03-10 00:00	0.0038828	1.0356e-05	24
2014-03-11 00:00	-1.1493e-09	-1.977e-11	24
2014-03-12 00:00	0.010391	4.7056e-05	24
2014-03-13 00:00	-1.4244e-09	-1.5238e-11	24
2014-03-14 00:00	-1.2573e-09	-5.8103e-12	24
2014-03-15 00:00	-1.0501e-09	-2.3006e-12	24
2014-03-16 00:00	-1.6199e-09	-2.3056e-11	24
2014-03-17 00:00	-1.02e-09	-2.3417e-11	24
2014-03-18 00:00	0.0080621	8.4356e-05	24
2014-03-19 00:00	-1.1189e-09	-1.2864e-11	24
2014-03-20 00:00	-1.372e-09	-3.6548e-12	24
2014-03-21 00:00	-1.3226e-09	-3.5456e-10	24
2014-03-22 00:00	-1.4143e-09	-7.2978e-12	24
2014-03-23 00:00	-1.4181e-09	-4.6378e-12	24
2014-03-24 00:00	-1.4776e-09	-1.8041e-11	24
2014-03-25 00:00	-1.1997e-09	-1.6365e-11	24
2014-03-26 00:00	-1.5116e-09	-5.1144e-12	24
2014-03-27 00:00	-1.4821e-09	-3.1304e-12	24
2014-03-28 00:00	0.17631	0.00098611	24
2014-03-29 00:00	-9.9301e-10	-1.3137e-11	24
2014-03-30 00:00	1.001	0.0014471	0.5
2014-03-31 00:00	3.5518	0.0010234	0.5
2014-04-01 00:00	-1.0566e-09	-1.4092e-12	24
2014-04-02 00:00	-1.4599e-09	-4.6449e-12	24
2014-04-03 00:00	0.10211	0.0015328	24
2014-04-04 00:00	-1.3458e-09	-2.5958e-12	24
2014-04-05 00:00	-1.2261e-09	-2.1372e-12	24
2014-04-06 00:00	1.5687	0.048864	24
2014-04-07 00:00	0.12283	0.0023057	24
2014-04-08 00:00	4.8045	0.026629	3.4209
2014-04-09 00:00	-1.3132e-09	-4.8794e-12	24
2014-04-10 00:00	-1.2786e-09	-2.6292e-12	24
2014-04-11 00:00	0.18772	0.0034796	24
2014-04-12 00:00	0.30737	0.0080634	24
2014-04-13 00:00	2.6617	0.13277	24
2014-04-14 00:00	8.3866	0.011553	10.4722
2014-04-15 00:00	-1.3355e-09	-3.5961e-12	24
2014-04-16 00:00	0.40349	0.0081505	24
2014-04-17 00:00	-1.3074e-09	-2.1793e-12	24
2014-04-18 00:00	4.1994	0.2322	24
2014-04-19 00:00	15.2833	0.079883	2.2462
2014-04-20 00:00	0.4378	0.001934	24
2014-04-21 00:00	10.9032	0.083729	4.162
2014-04-22 00:00	20.1574	0.03418	8.9945
2014-04-23 00:00	0.93728	0.0032761	24
2014-04-24 00:00	9.1982	0.052719	24
2014-04-25 00:00	0.0018788	9.6638e-06	24
2014-04-26 00:00	2.7348	0.032605	24
2014-04-27 00:00	10.8446	0.060264	23.5
2014-04-28 00:00	-9.9958e-10	-1.4009e-12	24
2014-04-29 00:00	-1.338e-09	-1.9917e-12	24
2014-04-30 00:00	11.7563	0.066362	24
2014-05-01 00:00	6.355	0.077063	24
2014-05-02 00:00	2.0959	0.0099904	24
2014-05-03 00:00	5.4838	0.094378	24
2014-05-04 00:00	0.6858	0.0032377	24
2014-05-05 00:00	12.084	0.061027	2.703
2014-05-06 00:00	2.3935	0.026372	24
2014-05-07 00:00	1.0778	0.0025318	24
2014-05-08 00:00	8.6547	0.034431	24
2014-05-09 00:00	28.9699	0.032066	6.1791
2014-05-10 00:00	2.116	0.0041409	22.2944
2014-05-11 00:00	34.4874	0.39662	3.9498
2014-05-12 00:00	55.3793	0.10522	1.3871
2014-05-13 00:00	58.2332	0.26128	10.481
2014-05-14 00:00	76.2996	0.17689	10.7282
2014-05-15 00:00	84.9101	0.18759	10.7324
2014-05-16 00:00	75.9954	1.0951	10.7187
2014-05-17 00:00	81.1923	1.9922	10.7137
2014-05-18 00:00	86.7373	0.40798	10.7321
2014-05-19 00:00	103.1448	1.1086	10.6471
2014-05-20 00:00	87.1435	0.11006	11.2754
2014-05-21 00:00	120.0719	398.816	12.6605
2014-05-22 00:00	123.5613	0.38925	12.6662
2014-05-23 00:00	142.6631	0.44247	12.4787
2014-05-24 00:00	186.7889	1.9362	1.3543
2014-05-25 00:00	207.2043	7.9256	12.4788
2014-05-26 00:00	232.375	4.4899	12.4767
2014-05-27 00:00	273.4481	2.1985	5.1609
2014-05-28 00:00	324.3375	2.6421	2.4361
2014-05-29 00:00	314.9176	0.82917	4.9064
2014-05-30 00:00	361.3771	2.0884	4.9165
2014-05-31 00:00	397.5193	1.0012	4.6268
2014-06-01 00:00	437.0855	0.88422	4.5791
2014-06-02 00:00	469.1781	0.40865	4.651
2014-06-03 00:00	509.2305	0.58604	4.669
2014-06-04 00:00	526.4757	4.2689	4.6027
2014-06-05 00:00	515.693	2.583	4.669
2014-06-06 00:00	541.6066	3.8071	4.7872
2014-06-07 00:00	569.1612	5.5393	4.7277
2014-06-08 00:00	560.6766	1.9155	3.6412
2014-06-09 00:00	570.8508	1.4661	5.2268
2014-06-10 00:00	585.803	2.3973	5.1602
2014-06-11 00:00	540.373	2.5007	4.7413
2014-06-12 00:00	523.6851	6.5884	4.7679
2014-06-13 00:00	531.4041	0.29672	4.938
2014-06-14 00:00	485.4597	2.6368	5.3211
2014-06-15 00:00	483.5578	0.27713	5.3492
2014-06-16 00:00	471.6523	1.2221	6.1973
2014-06-17 00:00	512.2956	0.48902	6.0107
2014-06-18 00:00	581.6478	1.703	6.1989
2014-06-19 00:00	644.8341	18.768	6.0182
2014-06-20 00:00	658.5319	2.2181	6.4697
2014-06-21 00:00	726.3287	5.4254	6.4743
2014-06-22 00:00	728.1062	2.3564	6.3634
2014-06-23 00:00	749.5996	2.6619	6.1098
2014-06-24 00:00	750.0825	39.441	5.7544
2014-06-25 00:00	778.6136	393.4854	5.6964
2014-06-26 00:00	811.8453	13.3015	5.6574
2014-06-27 00:00	799.9316	0.89655	5.5207
2014-06-28 00:00	781.2461	0.8378	4.9708
2014-06-29 00:00	774.3276	0.75995	5.2061
2014-06-30 00:00	804.2013	0.53327	5.2525
2014-07-01 00:00	856.3282	1.1544	5.2375
2014-07-02 00:00	829.7169	0.50398	5.1664
2014-07-03 00:00	719.0127	3.3332	5.6956
2014-07-04 00:00	687.7096	2.0218	5.9135
2014-07-05 00:00	684.941	4.549	6.276
2014-07-06 00:00	637.2615	0.44992	6.3941
2014-07-07 00:00	665.5491	3.5322	6.381
2014-07-08 00:00	708.9585	1.0812	6.1544
2014-07-09 00:00	692.4406	0.58298	6.5783
2014-07-10 00:00	676.4372	10.7841	6.4467
2014-07-11 00:00	713.7201	2.3215	6.4214
2014-07-12 00:00	664.626	0.53716	6.284
2014-07-13 00:00	692.7802	9.6954	6.3849
2014-07-14 00:00	715.1823	0.59907	6.328
2014-07-15 00:00	672.7024	0.36663	6.1446
2014-07-16 00:00	588.8016	0.68289	6.5666
2014-07-17 00:00	599.3861	85.9424	6.6378
2014-07-18 00:00	633.9258	10.2071	6.6593
2014-07-19 00:00	605.2783	0.83671	6.6355
2014-07-20 00:00	618.1529	3.7632	6.6055
2014-07-21 00:00	629.7638	0.90108	6.6242
2014-07-22 00:00	646.3438	0.53212	6.6196
2014-07-23 00:00	683.0491	0.43708	6.5578
2014-07-24 00:00	665.9693	0.61084	6.4518
2014-07-25 00:00	704.1252	20.0494	6.5198
2014-07-26 00:00	653.0391	0.67412	6.567
2014-07-27 00:00	660.2172	2.2875	6.622
2014-07-28 00:00	625.4902	0.30225	7.4166
2014-07-29 00:00	587.3852	0.99666	7.2876
2014-07-30 00:00	587.2256	2.157	7.3013
2014-07-31 00:00	600.7098	1.0491	7.3159
2014-08-01 00:00	604.2651	3.4191	7.103
2014-08-02 00:00	637.566	7.902	7.2414
2014-08-03 00:00	628.0392	2.573	7.1921
2014-08-04 00:00	641.0828	82.4251	7.076
2014-08-05 00:00	653.8518	18.1372	7.0983
2014-08-06 00:00	662.8495	4.2907	7.101
2014-08-07 00:00	678.1688	23.449	7.1041
2014-08-08 00:00	645.1646	0.90548	6.8244
2014-08-09 00:00	633.547	2.9731	7.0153
2014-08-10 00:00	628.7947	0.76994	6.9837
2014-08-11 00:00	633.8699	5.3832	7.0212
2014-08-12 00:00	649.4387	1.1256	6.9225
2014-08-13 00:00	596.4214	0.89793	7.045
2014-08-14 00:00	562.1158	0.9974	7.5143
2014-08-15 00:00	560.7939	13.8574	7.5319
2014-08-16 00:00	557.2463	6.423	7.547
2014-08-17 00:00	574.6134	4.035	7.5136
2014-08-18 00:00	625.3983	3.307	7.512
2014-08-19 00:00	619.7867	18.1504	7.4991
2014-08-20 00:00	647.7808	2.372	7.5031
2014-08-21 00:00	674.1543	13.5783	7.4996
2014-08-22 00:00	678.3263	5.3226	7.4973
2014-08-23 00:00	743.4635	8.9926	7.4944
2014-08-24 00:00	760.5833	6.6474	7.4795
2014-08-25 00:00	804.1979	1.1612	7.4745
2014-08-26 00:00	807.2851	2.4575	7.4945
2014-08-27 00:00	818.0331	2.5716	7.4873
2014-08-28 00:00	786.95	25.0986	7.4786
2014-08-29 00:00	726.0906	2.3956	7.4633
2014-08-30 00:00	708.5058	0.44857	5.9093
2014-08-31 00:00	702.3453	21.3177	6.9265
2014-09-01 00:00	723.9854	5.8888	6.9102
2014-09-02 00:00	700.0574	2.2852	6.9535
2014-09-03 00:00	677.0075	5.0006	6.9724
2014-09-04 00:00	659.5968	3.5848	6.7322
2014-09-05 00:00	665.9409	0.51894	7.1551
2014-09-06 00:00	674.7357	0.88035	7.5786
2014-09-07 00:00	629.2221	5.0693	7.5061
2014-09-08 00:00	625.1324	13.1243	7.5548
2014-09-09 00:00	574.2263	2.3713	7.5794
2014-09-10 00:00	576.3287	4.4696	7.6374
2014-09-11 00:00	575.2649	0.47342	7.6364
2014-09-12 00:00	506.7594	1.898	7.681
2014-09-13 00:00	440.8629	3.2254	7.8086
2014-09-14 00:00	400.8361	5.4079	8.5595
2014-09-15 00:00	357.4638	2.8297	8.5764
2014-09-16 00:00	328.859	5.1395	8.6383
2014-09-17 00:00	314.0989	5.5037	8.6944
2014-09-18 00:00	310.275	19.658	8.7622
2014-09-19 00:00	308.468	2.119	8.8086
2014-09-20 00:00	282.1294	0.2755	9.3908
2014-09-21 00:00	302.2135	1.8734	9.2243
2014-09-22 00:00	272.3783	1.3045	9.1829
2014-09-23 00:00	258.8614	2.5848	9.4059
2014-09-24 00:00	255.4531	2.5856	9.4827
2014-09-25 00:00	236.2408	1.5522	9.4697
2014-09-26 00:00	241.088	1.9919	9.6357
2014-09-27 00:00	245.4164	2.4985	9.6522
2014-09-28 00:00	249.7434	1.5189	9.6536
2014-09-29 00:00	276.2077	10.7665	9.6542
2014-09-30 00:00	272.4565	0.61041	9.6569
2014-10-01 00:00	241.9827	1.6126	9.9602
2014-10-02 00:00	228.8903	1.1439	10.0779
2014-10-03 00:00	245.0279	1.2527	10.3463
2014-10-04 00:00	208.9895	0.17093	10.7435
2014-10-05 00:00	140.4233	0.25225	11.6479
2014-10-06 00:00	117.8638	1.4373	11.7416
2014-10-07 00:00	102.383	0.89238	12.5571
2014-10-08 00:00	89.84	0.61093	12.6302
2014-10-09 00:00	65.7285	0.64764	14.4066
2014-10-10 00:00	56.8301	0.55481	14.5938
2014-10-11 00:00	52.5286	0.94417	14.69
2014-10-12 00:00	53.8987	0.71852	14.7737
2014-10-13 00:00	38.6984	0.1208	15.5808
2014-10-14 00:00	44.4118	0.32786	15.6718
2014-10-15 00:00	49.2694	0.080195	15.8281
2014-10-16 00:00	36.2645	0.46765	15.6281
2014-10-17 00:00	51.675	0.12162	3.3
2014-10-18 00:00	18.1249	0.042771	19.5465
2014-10-19 00:00	1.0207	0.034251	24
2014-10-20 00:00	-1.1614e-09	-5.8635e-12	24
2014-10-21 00:00	3.3088	0.068568	24
2014-10-22 00:00	6.2749	0.11938	22.6073
2014-10-23 00:00	3.7721	0.057121	22.4939
2014-10-24 00:00	4.7082	0.20466	23.5
2014-10-25 00:00	12.708	0.23957	22.353
2014-10-26 00:00	1.0868	0.012312	22.4315
2014-10-27 00:00	6.6662	0.1034	23.5
2014-10-28 00:00	15.8335	0.27899	22.7029
2014-10-29 00:00	0.086264	0.00029003	24
2014-10-30 00:00	-1.3112e-09	-5.3522e-11	24
2014-10-31 00:00	0.4867	0.010649	24
2014-11-01 00:00	-1.2603e-09	-3.4544e-12	24
2014-11-02 00:00	2.0503	0.18074	24
2014-11-03 00:00	-1.1695e-09	-3.4078e-12	24
2014-11-04 00:00	0.2593	0.0035267	24
2014-11-05 00:00	-1.0827e-09	-1.2635e-11	24
2014-11-06 00:00	2.3458	0.071934	24
2014-11-07 00:00	-1.4379e-09	-8.0535e-12	24
2014-11-08 00:00	0.1649	0.00066179	24
2014-11-09 00:00	0.3039	0.0017042	23.5
2014-11-10 00:00	1.2803	0.070807	23.5
2014-11-11 00:00	1.1165	0.023053	23.5
2014-11-12 00:00	-1.5112e-09	-2.7308e-12	24
2014-11-13 00:00	-8.5084e-10	-1.2422e-11	24
2014-11-14 00:00	-1.3621e-09	-8.089e-12	24
2014-11-15 00:00	0.13671	0.0031171	24
2014-11-16 00:00	1.6824	0.12389	22.5059
2014-11-17 00:00	1.557	0.022732	22.5537
2014-11-18 00:00	0.688	0.0019441	23.5
2014-11-19 00:00	0.64114	0.01425	23.5
2014-11-20 00:00	0.61306	0.0016516	23.5
2014-11-21 00:00	0.50143	0.0021995	23.5
2014-11-22 00:00	-1.3647e-09	-8.0117e-12	24
2014-11-23 00:00	-1.3376e-09	-1.5168e-11	24
2014-11-24 00:00	0.29194	0.0048807	24
2014-11-25 00:00	-1.1695e-09	-2.045e-12	24
2014-11-26 00:00	-1.2113e-09	-3.5611e-11	24
2014-11-27 00:00	0.0010571	3.3138e-05	24
2014-11-28 00:00	-1.1366e-09	-2.7736e-11	24
2014-11-29 00:00	-1.3001e-09	-3.4332e-11	24
2014-11-30 00:00	0.035493	0.00063818	24
2014-12-01 00:00	-1.3566e-09	-3.5934e-12	24
2014-12-02 00:00	-1.2566e-09	-5.819e-11	24
2014-12-03 00:00	-1.2917e-09	-6.5685e-11	24
2014-12-04 00:00	-1.4453e-09	-3.7556e-11	24
2014-12-05 00:00	-9.8813e-10	-1.2913e-11	24
2014-12-06 00:00	0.17766	0.014145	24
2014-12-07 00:00	-1.2576e-09	-3.9505e-11	24
2014-12-08 00:00	-1.0994e-09	-1.3122e-11	24
2014-12-09 00:00	-1.3645e-09	-1.4036e-11	24
2014-12-10 00:00	0.001111	2.5563e-05	24
2014-12-11 00:00	0.035611	0.0030185	24
2014-12-12 00:00	0.019762	0.00055299	24
2014-12-13 00:00	0.0039309	8.4155e-05	24
2014-12-14 00:00	-1.0789e-09	-1.9247e-11	24
2014-12-15 00:00	-1.3867e-09	-2.3903e-11	24
2014-12-16 00:00	-1.2978e-09	-2.4126e-11	24
2014-12-17 00:00	-1.0853e-09	-2.6812e-12	24
2014-12-18 00:00	0.0032412	1.5255e-05	24
2014-12-19 00:00	0.32992	0.02862	24
2014-12-20 00:00	1.1371	0.11099	24
2014-12-21 00:00	0.68981	0.010125	24
2014-12-22 00:00	-9.2583e-10	-3.5783e-12	24
2014-12-23 00:00	-1.3722e-09	-4.7244e-12	24
2014-12-24 00:00	-1.3345e-09	-2.7599e-11	24
2014-12-25 00:00	-1.0922e-09	-5.823e-12	24
2014-12-26 00:00	0.00068561	4.0836e-06	24
2014-12-27 00:00	0.02308	0.041402	24
2014-12-28 00:00	-1.4601e-09	-6.9044e-12	24
2014-12-29 00:00	0.17212	0.0086696	24
2014-12-30 00:00	0.08188	0.00085868	24
2014-12-31 00:00	0.24159	0.0010885	24
