DateTime	St	Ln	thermD
2012-09-07 00:00	618.753	6.1343	9.7923
2012-09-08 00:00	588.5079	0.97016	9.7818
2012-09-09 00:00	522.3153	3.0743	9.9593
2012-09-10 00:00	498.8754	5.5661	10.0666
2012-09-11 00:00	480.4944	2.9438	10.1456
2012-09-12 00:00	452.0146	0.75402	10.2377
2012-09-13 00:00	454.3174	0.52686	10.3291
2012-09-14 00:00	399.6333	5.0859	10.4152
2012-09-15 00:00	373.8579	2.4431	10.4858
2012-09-16 00:00	369.2434	2.5947	10.5429
2012-09-17 00:00	350.8682	2.4471	10.5819
2012-09-18 00:00	334.1164	0.39842	10.5918
2012-09-19 00:00	281.7142	1.6848	11.342
2012-09-20 00:00	215.5447	0.19141	12.9275
2012-09-21 00:00	191.6023	1.4481	12.7031
2012-09-22 00:00	170.4397	1.9884	12.7438
2012-09-23 00:00	141.9533	1.1663	13.4366
2012-09-24 00:00	126.3849	1.9373	13.7982
2012-09-25 00:00	103.0027	0.33741	14.2468
2012-09-26 00:00	110.4039	1.382	14.2408
2012-09-27 00:00	102.4084	1.4517	14.2591
2012-09-28 00:00	100.7444	1.6793	14.3415
2012-09-29 00:00	102.3634	5.6325	14.3692
2012-09-30 00:00	94.7243	0.72227	14.3856
2012-10-01 00:00	94.2818	3.6427	14.416
2012-10-02 00:00	95.235	9.0546	14.4442
2012-10-03 00:00	93.8014	1.7547	14.4438
2012-10-04 00:00	97.1404	0.89543	14.4404
2012-10-05 00:00	77.0272	0.22772	14.5986
2012-10-06 00:00	59.2225	0.22333	14.7879
2012-10-07 00:00	38.2744	0.34346	15.7692
2012-10-08 00:00	33.4277	0.46923	15.8225
2012-10-09 00:00	1.0355	0.0019878	23.5
2012-10-10 00:00	0.74429	0.029739	24
2012-10-11 00:00	-1.292e-09	-2.3053e-11	24
2012-10-12 00:00	0.27315	0.0012535	24
2012-10-13 00:00	3.79	0.057205	23.5
2012-10-14 00:00	2.2548	0.030961	22.5753
2012-10-15 00:00	3.2189	0.0077429	22.479
2012-10-16 00:00	6.5302	1.9499	24
2012-10-17 00:00	0.062934	0.00067974	24
2012-10-18 00:00	4.5915	0.057954	24
2012-10-19 00:00	-1.126e-09	-2.1966e-11	24
2012-10-20 00:00	1.2207	0.038877	24
2012-10-21 00:00	3.8053	0.11523	24
2012-10-22 00:00	3.1953	0.052168	23.5
2012-10-23 00:00	10.1958	0.036813	4.5838
2012-10-24 00:00	12.5263	0.0564	9.3133
2012-10-25 00:00	14.9922	0.077699	10.3579
2012-10-26 00:00	0.37705	0.00071718	23.5
2012-10-27 00:00	-1.0581e-09	-2.3179e-11	24
2012-10-28 00:00	-1.1618e-09	-4.5897e-11	24
2012-10-29 00:00	0.72552	0.01458	24
2012-10-30 00:00	1.7261	0.02579	22.4598
2012-10-31 00:00	-1.1575e-09	-3.7383e-12	24
2012-11-01 00:00	-1.2783e-09	-1.5896e-11	24
2012-11-02 00:00	0.1903	0.00079948	24
2012-11-03 00:00	1.1259	0.029088	22.4954
2012-11-04 00:00	1.5093	0.076234	22.381
2012-11-05 00:00	2.4985	0.05322	21.8811
2012-11-06 00:00	2.8982	0.18344	21.6332
2012-11-07 00:00	1.5741	0.039762	22.4466
2012-11-08 00:00	2.2914	0.19433	23.5
2012-11-09 00:00	0.24621	0.0050153	24
2012-11-10 00:00	1.7292	0.032106	24
2012-11-11 00:00	-1.1506e-09	-3.0169e-12	24
2012-11-12 00:00	0.056316	0.00074442	24
2012-11-13 00:00	-1.1206e-09	-3.4358e-12	24
2012-11-14 00:00	-1.3152e-09	-2.4063e-11	24
2012-11-15 00:00	0.3127	0.004718	24
2012-11-16 00:00	1.4174	0.035346	22.4201
2012-11-17 00:00	2.8554	0.21662	21.7573
2012-11-18 00:00	1.6151	0.023919	22.2312
2012-11-19 00:00	0.76084	0.010296	22.4813
2012-11-20 00:00	0.159	0.0020237	24
2012-11-21 00:00	2.4773	0.055034	24
2012-11-22 00:00	-1.3409e-09	-6.3653e-12	24
2012-11-23 00:00	-1.2503e-09	-5.1151e-12	24
2012-11-24 00:00	-1.1992e-09	-2.7593e-12	24
2012-11-25 00:00	-1.2941e-09	-3.1063e-11	24
2012-11-26 00:00	0.05694	0.0011003	24
2012-11-27 00:00	0.31097	0.0075832	23.5
2012-11-28 00:00	0.21419	0.0032348	23.5
2012-11-29 00:00	-1.3918e-09	-2.6877e-11	24
2012-11-30 00:00	0.38469	0.0070081	24
2012-12-01 00:00	0.0061579	9.5983e-05	24
2012-12-02 00:00	-1.3549e-09	-4.7971e-12	24
2012-12-03 00:00	1.3141	4.806	24
2012-12-04 00:00	0.0027534	9.0084e-06	24
2012-12-05 00:00	-1.2245e-09	-6.2819e-12	24
2012-12-06 00:00	-1.1634e-09	-2.3284e-11	24
2012-12-07 00:00	-1.448e-09	-3.323e-11	24
2012-12-08 00:00	-1.5114e-09	-3.1337e-11	24
2012-12-09 00:00	0.0012713	3.4109e-05	24
2012-12-10 00:00	-1.1177e-09	-4.049e-11	24
2012-12-11 00:00	-1.4196e-09	-3.67e-11	24
2012-12-12 00:00	-1.1776e-09	-1.7346e-11	24
2012-12-13 00:00	-1.2374e-09	-3.8633e-12	24
2012-12-14 00:00	-1.119e-09	-1.9067e-11	24
2012-12-15 00:00	-1.1896e-09	-2.1588e-11	24
2012-12-16 00:00	-1.0957e-09	-5.4291e-11	24
2012-12-17 00:00	-1.2653e-09	-2.3151e-11	24
2012-12-18 00:00	0.0015335	8.305e-05	24
2012-12-19 00:00	-1.3105e-09	-3.7873e-11	24
2012-12-20 00:00	0.017229	0.00099007	24
2012-12-21 00:00	-1.2282e-09	-1.2177e-12	24
2012-12-22 00:00	-1.2215e-09	-4.5864e-12	24
2012-12-23 00:00	0.0050499	0.00012497	24
2012-12-24 00:00	0.12749	0.003633	24
2012-12-25 00:00	0.036074	0.00050743	24
2012-12-26 00:00	0.14757	0.0032872	24
2012-12-27 00:00	-1.4711e-09	-6.2603e-12	24
2012-12-28 00:00	0.50646	0.026019	24
2012-12-29 00:00	1.1464	0.20153	24
2012-12-30 00:00	0.017067	0.00032131	24
2012-12-31 00:00	0.035981	0.0003899	24
2013-01-01 00:00	0.21454	0.0030248	24
2013-01-02 00:00	5.0705	0.036769	9.3493
2013-01-03 00:00	2.9349	0.035568	15.4459
2013-01-04 00:00	1.1757	0.0060595	21.9603
2013-01-05 00:00	0.22946	0.0042978	24
2013-01-06 00:00	0.025659	0.00013031	24
2013-01-07 00:00	0.53425	0.015138	24
2013-01-08 00:00	0.0075569	2.826e-05	24
2013-01-09 00:00	-1.3427e-09	-6.3687e-12	24
2013-01-10 00:00	0.027586	0.00053171	24
2013-01-11 00:00	0.037265	0.00013084	24
2013-01-12 00:00	-1.4179e-09	-5.1034e-12	24
2013-01-13 00:00	0.09025	0.0024501	24
2013-01-14 00:00	0.06184	0.00021251	24
2013-01-15 00:00	0.32787	0.016707	24
2013-01-16 00:00	0.039168	0.00059221	24
2013-01-17 00:00	0.018729	0.00028642	24
2013-01-18 00:00	0.026988	0.0016535	24
2013-01-19 00:00	0.029302	7.3662e-05	24
2013-01-20 00:00	0.032335	0.0001045	24
2013-01-21 00:00	0.060997	0.00066889	24
2013-01-22 00:00	0.076829	0.00020284	24
2013-01-23 00:00	0.045063	0.00084546	24
2013-01-24 00:00	0.043181	0.0001464	24
2013-01-25 00:00	0.030879	0.00072011	24
2013-01-26 00:00	0.028052	9.3662e-05	24
2013-01-27 00:00	0.047771	0.0030708	24
2013-01-28 00:00	0.048676	0.00015809	24
2013-01-29 00:00	0.050574	0.0012222	24
2013-01-30 00:00	0.044124	0.0017901	24
2013-01-31 00:00	0.49048	0.0011147	22.4568
2013-02-01 00:00	0.85561	0.001698	21.5205
2013-02-02 00:00	0.79096	0.0083826	21.526
2013-02-03 00:00	0.73781	0.020975	21.5317
2013-02-04 00:00	0.69163	0.016708	21.5355
2013-02-05 00:00	0.64716	0.015809	21.5398
2013-02-06 00:00	0.64003	0.012399	21.5419
2013-02-07 00:00	0.60525	0.0056878	21.5459
2013-02-08 00:00	0.58713	0.0068959	21.5532
2013-02-09 00:00	0.5338	0.026213	21.5725
2013-02-10 00:00	0.48362	0.0060193	21.5787
2013-02-11 00:00	0.47884	0.0010123	21.5824
2013-02-12 00:00	0.46328	0.00087264	21.5895
2013-02-13 00:00	0.41669	0.0073381	21.6028
2013-02-14 00:00	0.38272	0.0081199	21.6134
2013-02-15 00:00	0.36223	0.0011327	21.6251
2013-02-16 00:00	0.31701	0.0032932	21.6448
2013-02-17 00:00	0.2807	0.0087922	24
2013-02-18 00:00	0.2334	0.0025369	24
2013-02-19 00:00	0.20332	0.0038001	24
2013-02-20 00:00	0.1864	0.00036055	24
2013-02-21 00:00	0.12865	0.0024909	24
2013-02-22 00:00	0.066697	0.00035704	24
2013-02-23 00:00	0.43191	0.019371	24
2013-02-24 00:00	0.17179	0.004366	24
2013-02-25 00:00	0.031465	0.0067628	24
2013-02-26 00:00	0.02968	0.00099652	24
2013-02-27 00:00	0.024001	4.1628e-05	24
2013-02-28 00:00	0.02227	0.00013094	24
2013-03-01 00:00	0.027497	0.0004179	24
2013-03-02 00:00	0.01619	0.00023939	24
2013-03-03 00:00	-1.4405e-09	-4.5596e-11	24
2013-03-04 00:00	-1.2739e-09	-1.9984e-10	24
2013-03-05 00:00	0.049745	0.00062273	24
2013-03-06 00:00	-1.1198e-09	-4.9619e-12	24
2013-03-07 00:00	-1.3069e-09	-2.9906e-11	24
2013-03-08 00:00	-1.2429e-09	-4.7602e-10	24
2013-03-09 00:00	-1.2074e-09	-2.9944e-11	24
2013-03-10 00:00	0.093952	0.0004731	24
2013-03-11 00:00	0.028366	0.00011294	24
2013-03-12 00:00	0.10023	0.00044104	24
2013-03-13 00:00	0.02732	9.8084e-05	24
2013-03-14 00:00	-1.2788e-09	-2.829e-11	24
2013-03-15 00:00	-1.2554e-09	-3.1403e-11	24
2013-03-16 00:00	0.013074	0.00021152	24
2013-03-17 00:00	-1.2899e-09	-5.3942e-11	24
2013-03-18 00:00	-1.2947e-09	-2.2206e-11	24
2013-03-19 00:00	0.0071924	2.1122e-05	24
2013-03-20 00:00	-1.0572e-09	-3.223e-12	24
2013-03-21 00:00	-1.4815e-09	-5.7456e-12	24
2013-03-22 00:00	-1.1894e-09	-2.6732e-11	24
2013-03-23 00:00	-1.1651e-09	-5.2204e-11	24
2013-03-24 00:00	-1.3261e-09	-5.7901e-11	24
2013-03-25 00:00	0.027184	9.8521e-05	24
2013-03-26 00:00	-1.2529e-09	-1.4629e-11	24
2013-03-27 00:00	-1.1525e-09	-4.9908e-11	24
2013-03-28 00:00	-1.3307e-09	-9.4772e-11	24
2013-03-29 00:00	-1.1144e-09	-7.0051e-11	24
2013-03-30 00:00	0.71023	0.0062375	2.5613
2013-03-31 00:00	-1.2655e-09	-1.3995e-11	24
2013-04-01 00:00	-1.1015e-09	-2.4796e-12	24
2013-04-02 00:00	-1.1526e-09	-3.7666e-12	24
2013-04-03 00:00	-1.421e-09	-1.8145e-11	24
2013-04-04 00:00	0.072964	0.0015273	24
2013-04-05 00:00	-1.4942e-09	-2.9649e-11	24
2013-04-06 00:00	0.68956	0.0083883	24
2013-04-07 00:00	-1.26e-09	-2.7418e-12	24
2013-04-08 00:00	1.7352	0.097841	24
2013-04-09 00:00	2.1199	0.0739	24
2013-04-10 00:00	0.0051739	1.7183e-05	24
2013-04-11 00:00	-1.2497e-09	-3.0651e-12	24
2013-04-12 00:00	-1.3138e-09	-7.0635e-12	24
2013-04-13 00:00	0.020502	0.00010232	24
2013-04-14 00:00	-1.1417e-09	-1.4286e-11	24
2013-04-15 00:00	-1.2869e-09	-2.3535e-12	24
2013-04-16 00:00	0.0062113	0.00012645	24
2013-04-17 00:00	1.9538	0.04224	24
2013-04-18 00:00	-1.5454e-09	-3.7657e-12	24
2013-04-19 00:00	3.095	0.0096746	24
2013-04-20 00:00	-1.0756e-09	-2.4078e-12	24
2013-04-21 00:00	1.844	0.26883	24
2013-04-22 00:00	-1.2472e-09	-3.4019e-12	24
2013-04-23 00:00	3.4799	0.065356	24
2013-04-24 00:00	-1.3833e-09	-7.0516e-12	24
2013-04-25 00:00	1.7942	0.010231	24
2013-04-26 00:00	3.467	0.046415	24
2013-04-27 00:00	-1.0794e-09	-3.1454e-12	24
2013-04-28 00:00	3.3877	0.047714	24
2013-04-29 00:00	13.5824	0.07246	4.3801
2013-04-30 00:00	4.2764	0.017669	20.7671
2013-05-01 00:00	0.53135	0.0060902	23.5
2013-05-02 00:00	20.9181	0.022096	5.5333
2013-05-03 00:00	0.10172	0.00034059	24
2013-05-04 00:00	1.3987	0.0080817	24
2013-05-05 00:00	17.6308	0.063101	5.2699
2013-05-06 00:00	25.7313	0.1535	5.5743
2013-05-07 00:00	41.0865	0.61406	2.4157
2013-05-08 00:00	67.1022	0.49422	1.0335
2013-05-09 00:00	87.7544	0.52716	1.2929
2013-05-10 00:00	91.7236	0.61066	4.7674
2013-05-11 00:00	2.1414	0.049172	24
2013-05-12 00:00	-1.2568e-09	-2.1711e-12	24
2013-05-13 00:00	4.7755	0.027285	24
2013-05-14 00:00	22.9446	0.055372	3.4673
2013-05-15 00:00	27.084	0.022177	6.0342
2013-05-16 00:00	26.4379	1.4994	23.5
2013-05-17 00:00	50.8396	0.31969	3.464
2013-05-18 00:00	34.0245	0.096868	11.5687
2013-05-19 00:00	68.8175	0.11476	3.6157
2013-05-20 00:00	73.7454	0.15499	11.6238
2013-05-21 00:00	115.7422	0.29325	11.6048
2013-05-22 00:00	157.6045	0.36594	11.5639
2013-05-23 00:00	176.3718	0.27903	1.314
2013-05-24 00:00	109.1803	0.29359	12.8234
2013-05-25 00:00	131.6869	2.4139	12.9085
2013-05-26 00:00	118.3326	2.0063	13.0132
2013-05-27 00:00	116.4923	0.87824	12.9943
2013-05-28 00:00	115.8999	0.25075	12.7535
2013-05-29 00:00	148.2059	2.836	12.797
2013-05-30 00:00	194.445	0.48949	12.805
2013-05-31 00:00	171.5238	0.17895	12.543
2013-06-01 00:00	209.235	0.28213	12.5392
2013-06-02 00:00	262.1731	1.6805	12.5428
2013-06-03 00:00	265.766	2.2322	12.5439
2013-06-04 00:00	298.0977	0.42435	1.2298
2013-06-05 00:00	265.9823	0.53558	12.5435
2013-06-06 00:00	243.94	1.735	12.5363
2013-06-07 00:00	244.7546	1.6099	12.5072
2013-06-08 00:00	246.6574	4.5022	12.4504
2013-06-09 00:00	271.4215	2.8441	12.4119
2013-06-10 00:00	277.6372	0.64695	12.3851
2013-06-11 00:00	318.3757	39.2291	12.3841
2013-06-12 00:00	362.579	8.8525	12.377
2013-06-13 00:00	419.1157	0.22288	2.4632
2013-06-14 00:00	437.0515	1.3082	5.5632
2013-06-15 00:00	448.6972	2.5134	5.1086
2013-06-16 00:00	479.5269	2.5715	5.3573
2013-06-17 00:00	523.9121	3.7295	5.3648
2013-06-18 00:00	532.0065	2.1203	5.0915
2013-06-19 00:00	534.8163	1.2621	4.7289
2013-06-20 00:00	547.6575	0.81334	1.2426
2013-06-21 00:00	540.5284	1.5134	4.6701
2013-06-22 00:00	545.6134	0.78822	5.3098
2013-06-23 00:00	589.8146	1.669	4.9425
2013-06-24 00:00	638.4897	2.5301	5.7222
2013-06-25 00:00	681.4593	1.1152	6.3221
2013-06-26 00:00	712.3892	10.1702	6.3994
2013-06-27 00:00	758.0506	32.3196	6.3462
2013-06-28 00:00	765.1141	0.84867	6.0875
2013-06-29 00:00	720.9829	1.298	5.7274
2013-06-30 00:00	675.6813	1.4563	5.8328
2013-07-01 00:00	646.9476	8.4289	6.3599
2013-07-02 00:00	622.9134	3.7845	6.4899
2013-07-03 00:00	616.8675	4.2791	6.624
2013-07-04 00:00	616.5676	5.473	6.7507
2013-07-05 00:00	611.1287	5.0425	6.9047
2013-07-06 00:00	610.398	2.8051	6.7005
2013-07-07 00:00	626.9366	4.3043	6.6228
2013-07-08 00:00	658.7965	4.3925	6.5658
2013-07-09 00:00	711.9655	6.7433	1.2485
2013-07-10 00:00	727.006	0.77121	6.6266
2013-07-11 00:00	727.145	1.6127	6.1248
2013-07-12 00:00	744.9516	10.4402	6.3992
2013-07-13 00:00	720.687	5.708	6.5339
2013-07-14 00:00	713.2579	10.3778	6.6561
2013-07-15 00:00	721.0909	3.602	6.7385
2013-07-16 00:00	762.5776	7.2289	6.6308
2013-07-17 00:00	800.7814	1.6357	1.1056
2013-07-18 00:00	843.9633	14.7729	6.4127
2013-07-19 00:00	861.4256	1.3392	4.8821
2013-07-20 00:00	854.1224	2.9195	5.7322
2013-07-21 00:00	858.3182	50.1569	5.7809
2013-07-22 00:00	827.7149	4.6525	5.8798
2013-07-23 00:00	816.6513	3.512	5.8844
2013-07-24 00:00	766.3686	1.1358	5.9879
2013-07-25 00:00	736.7543	66.9178	6.5708
2013-07-26 00:00	708.6615	4.2696	6.7532
2013-07-27 00:00	658.801	0.63162	6.8205
2013-07-28 00:00	539.0305	0.62009	7.3746
2013-07-29 00:00	472.1063	0.97538	7.688
2013-07-30 00:00	485.9027	1.912	1.3005
2013-07-31 00:00	416.3234	0.87271	8.3875
2013-08-01 00:00	448.027	4.3674	8.586
2013-08-02 00:00	433.5224	2.9087	7.9811
2013-08-03 00:00	440.2823	0.78891	7.9052
2013-08-04 00:00	427.1217	0.71782	7.9794
2013-08-05 00:00	440.2016	75.6905	8.1841
2013-08-06 00:00	417.8622	7.4932	8.3208
2013-08-07 00:00	446.7723	0.73122	8.3894
2013-08-08 00:00	463.8368	0.94149	8.2292
2013-08-09 00:00	474.5779	2.7097	1.3636
2013-08-10 00:00	466.0305	1.0489	8.2586
2013-08-11 00:00	455.6143	15.3154	8.2757
2013-08-12 00:00	421.7617	4.0171	8.2557
2013-08-13 00:00	436.0878	0.86638	8.1431
2013-08-14 00:00	374.6346	2.8336	9.7184
2013-08-15 00:00	393.6891	28.6111	9.7477
2013-08-16 00:00	382.1812	11.9872	9.7553
2013-08-17 00:00	401.2692	30.216	9.7591
2013-08-18 00:00	415.2914	3.0133	9.7641
2013-08-19 00:00	413.8879	4.639	9.7632
2013-08-20 00:00	422.2791	2.4639	9.7631
2013-08-21 00:00	433.0606	0.63748	9.7658
2013-08-22 00:00	439.0801	2.4085	9.6574
2013-08-23 00:00	472.6997	3.8306	9.6717
2013-08-24 00:00	466.3161	2.7455	9.6172
2013-08-25 00:00	464.0263	1.1152	9.6195
2013-08-26 00:00	479.1583	0.64594	10.2311
2013-08-27 00:00	492.5242	1.0468	10.2208
2013-08-28 00:00	526.6478	4.5825	10.2205
2013-08-29 00:00	577.1856	1.0654	10.2102
2013-08-30 00:00	586.7446	3.1036	10.2005
2013-08-31 00:00	607.6787	2.6531	10.1834
2013-09-01 00:00	625.1641	5.0391	10.1753
2013-09-02 00:00	615.8101	3.6419	10.1579
2013-09-03 00:00	567.8824	2.7947	10.1421
2013-09-04 00:00	532.146	6.9571	10.1193
2013-09-05 00:00	501.2706	5.0606	10.0614
2013-09-06 00:00	498.9776	7.538	10.0275
2013-09-07 00:00	489.4013	6.7585	10.0116
2013-09-08 00:00	506.4671	6.8036	9.9938
2013-09-09 00:00	499.2854	1.0635	9.8498
2013-09-10 00:00	522.4737	0.73704	9.7671
2013-09-11 00:00	509.2886	0.78532	9.5809
2013-09-12 00:00	515.1442	1.2183	9.6075
2013-09-13 00:00	473.9293	0.55579	9.6832
2013-09-14 00:00	423.4725	16.0238	9.8552
2013-09-15 00:00	388.3687	3.2627	9.9622
2013-09-16 00:00	358.7068	4.3018	10.1536
2013-09-17 00:00	341.3645	3.0945	10.2744
2013-09-18 00:00	316.7198	2.8088	10.4637
2013-09-19 00:00	321.1922	0.61271	10.5412
2013-09-20 00:00	350.7911	1.6298	10.4628
2013-09-21 00:00	348.6358	2.0592	10.4866
2013-09-22 00:00	305.6067	2.5799	10.5457
2013-09-23 00:00	293.5527	2.0798	10.6921
2013-09-24 00:00	255.4291	1.5854	10.9008
2013-09-25 00:00	245.8901	2.2122	10.8988
2013-09-26 00:00	230.8171	1.5347	11.0955
2013-09-27 00:00	221.2998	1.4179	11.2816
2013-09-28 00:00	202.777	1.014	11.4593
2013-09-29 00:00	190.4448	0.37724	11.6828
2013-09-30 00:00	202.6909	3.9849	11.7185
2013-10-01 00:00	169.7301	0.93966	12.1961
2013-10-02 00:00	170.1924	1.3498	12.3371
2013-10-03 00:00	168.6144	1.1175	12.3165
2013-10-04 00:00	172.4693	2.1058	12.3305
2013-10-05 00:00	192.0683	2.3274	12.342
2013-10-06 00:00	200.3336	1.5298	12.3519
2013-10-07 00:00	172.2628	0.48502	12.3514
2013-10-08 00:00	144.1337	1.802	12.4093
2013-10-09 00:00	132.7774	0.7783	12.4931
2013-10-10 00:00	121.0197	0.92966	12.6759
2013-10-11 00:00	115.1858	0.92408	12.7657
2013-10-12 00:00	103.1137	0.22079	13.0736
2013-10-13 00:00	81.3012	0.6793	15.4043
2013-10-14 00:00	68.8767	0.98028	15.5191
2013-10-15 00:00	58.8344	0.45529	15.6075
2013-10-16 00:00	25.1477	0.092916	18.753
2013-10-17 00:00	19.6823	0.74868	18.9079
2013-10-18 00:00	18.0293	0.27811	18.9678
2013-10-19 00:00	11.71	0.31216	20.6679
2013-10-20 00:00	7.4685	0.12994	20.9126
2013-10-21 00:00	6.6946	0.10311	20.8156
2013-10-22 00:00	3.7969	0.014358	22.2306
2013-10-23 00:00	2.214	0.047168	22.5
2013-10-24 00:00	3.2854	0.034219	22.4157
2013-10-25 00:00	3.1851	0.046179	22.5
2013-10-26 00:00	3.0068	0.0064995	22.5937
2013-10-27 00:00	2.2102	0.011091	22.5941
2013-10-28 00:00	1.9549	0.028727	22.8776
2013-10-29 00:00	-1.4308e-09	-8.4063e-12	24
2013-10-30 00:00	1.7317	0.033993	22.5486
2013-10-31 00:00	10.522	0.051807	22.4309
2013-11-01 00:00	15.7299	1.1998	22.4633
2013-11-02 00:00	0.51677	0.0091183	24
2013-11-03 00:00	0.063129	0.0026304	24
2013-11-04 00:00	0.24745	0.00091489	24
2013-11-05 00:00	-1.175e-09	-5.9101e-12	24
2013-11-06 00:00	3.2677	0.016979	22.5302
2013-11-07 00:00	-9.8831e-10	-1.0781e-11	24
2013-11-08 00:00	-1.536e-09	-2.3829e-11	24
2013-11-09 00:00	1.1131	0.0024696	22.5369
2013-11-10 00:00	0.87944	0.0091048	23.5
2013-11-11 00:00	-1.0545e-09	-2.2047e-11	24
2013-11-12 00:00	0.20193	0.00051783	23.5
2013-11-13 00:00	0.27557	0.006334	23.5
2013-11-14 00:00	0.35755	0.00058658	23.5
2013-11-15 00:00	0.92067	0.011053	23.5
2013-11-16 00:00	1.7073	0.026976	22.4922
2013-11-17 00:00	-1.4207e-09	-1.798e-12	24
2013-11-18 00:00	-1.6821e-09	-2.5464e-12	24
2013-11-19 00:00	-1.0878e-09	-5.7595e-12	24
2013-11-20 00:00	-1.2332e-09	-1.5325e-11	24
2013-11-21 00:00	0.38692	0.0018562	23.5
2013-11-22 00:00	1.6795	0.060668	22.4939
2013-11-23 00:00	0.024736	0.00055755	24
2013-11-24 00:00	-1.6393e-09	-4.4362e-12	24
2013-11-25 00:00	0.075516	0.00030788	23.5
2013-11-26 00:00	-1.0627e-09	-1.1729e-11	24
2013-11-27 00:00	-1.483e-09	-5.0037e-12	24
2013-11-28 00:00	-1.2666e-09	-1.1192e-10	24
2013-11-29 00:00	-1.1848e-09	-4.7698e-12	24
2013-11-30 00:00	-1.3064e-09	-1.3338e-11	24
2013-12-01 00:00	-1.4665e-09	-4.39e-11	24
2013-12-02 00:00	-1.4587e-09	-5.3111e-11	24
2013-12-03 00:00	-1.1494e-09	-6.7974e-12	24
2013-12-04 00:00	-1.0787e-09	-5.9124e-12	24
2013-12-05 00:00	-1.2341e-09	-6.144e-12	24
2013-12-06 00:00	-1.1965e-09	-4.4942e-12	24
2013-12-07 00:00	-1.2692e-09	-4.9481e-12	24
2013-12-08 00:00	0.33973	0.013825	24
2013-12-09 00:00	0.54077	0.019469	24
2013-12-10 00:00	-1.1464e-09	-3.598e-12	24
2013-12-11 00:00	0.46671	0.0098071	24
2013-12-12 00:00	0.79067	0.021039	24
2013-12-13 00:00	0.26136	0.0088445	24
2013-12-14 00:00	0.10632	0.001515	24
2013-12-15 00:00	0.28778	0.006816	24
2013-12-16 00:00	0.75724	0.010707	24
2013-12-17 00:00	5.6108	0.087512	23.5
2013-12-18 00:00	2.9517	0.017666	24
2013-12-19 00:00	1.1776	0.0041052	24
2013-12-20 00:00	0.29672	0.0059091	24
2013-12-21 00:00	0.34327	0.0041639	24
2013-12-22 00:00	0.21927	0.0022653	24
2013-12-23 00:00	0.23598	0.0038738	24
2013-12-24 00:00	0.21499	0.00096283	24
2013-12-25 00:00	0.18563	0.0010608	24
2013-12-26 00:00	0.18505	0.0019469	24
2013-12-27 00:00	0.17506	0.020312	24
2013-12-28 00:00	0.15134	0.00037695	24
2013-12-29 00:00	0.12756	0.00044163	24
2013-12-30 00:00	0.12794	0.00038153	24
2013-12-31 00:00	0.1144	0.040592	24
2014-01-01 00:00	0.075651	0.0039806	24
2014-01-02 00:00	0.0728	0.00084475	24
2014-01-03 00:00	0.071531	0.0012016	24
2014-01-04 00:00	0.085236	0.00010599	24
2014-01-05 00:00	0.073103	0.0015618	24
2014-01-06 00:00	0.065528	0.0001155	24
2014-01-07 00:00	0.063273	0.00013858	24
2014-01-08 00:00	0.058089	0.0012462	24
2014-01-09 00:00	0.06021	0.001535	24
2014-01-10 00:00	0.032656	0.00067868	24
2014-01-11 00:00	0.033629	0.00014491	24
2014-01-12 00:00	0.063351	0.00026021	24
2014-01-13 00:00	0.034008	0.00037701	24
2014-01-14 00:00	0.033396	0.00063458	24
2014-01-15 00:00	0.11396	0.00021396	24
2014-01-16 00:00	0.032454	0.000563	24
2014-01-17 00:00	0.1167	0.00065158	24
2014-01-18 00:00	0.13548	0.00069176	24
2014-01-19 00:00	0.048899	0.0013198	24
2014-01-20 00:00	0.035155	0.00054807	24
2014-01-21 00:00	0.083095	0.00096055	24
2014-01-22 00:00	0.032382	0.0027879	24
2014-01-23 00:00	0.058239	0.00015065	24
2014-01-24 00:00	0.030222	0.00048104	24
2014-01-25 00:00	0.076566	0.0001776	24
2014-01-26 00:00	0.027209	0.00015987	24
2014-01-27 00:00	0.026505	7.4547e-05	24
2014-01-28 00:00	0.021551	0.00032556	24
2014-01-29 00:00	0.016589	0.0002283	24
2014-01-30 00:00	0.063188	0.00019793	24
2014-01-31 00:00	0.093945	0.00098401	24
2014-02-01 00:00	0.059604	0.0060319	24
2014-02-02 00:00	0.071656	0.0026097	24
2014-02-03 00:00	0.067165	0.00107	24
2014-02-04 00:00	0.065357	0.0010893	24
2014-02-05 00:00	0.062131	0.0025904	24
2014-02-06 00:00	0.057201	0.00075368	24
2014-02-07 00:00	0.05451	0.00081937	24
2014-02-08 00:00	0.047014	0.00074044	24
2014-02-09 00:00	0.19321	0.0071797	24
2014-02-10 00:00	0.049649	0.00021733	24
2014-02-11 00:00	0.042323	0.00091422	24
2014-02-12 00:00	0.034528	0.00055173	24
2014-02-13 00:00	0.054671	0.0022932	24
2014-02-14 00:00	0.090977	0.00031698	24
2014-02-15 00:00	0.029193	0.00031023	24
2014-02-16 00:00	0.033581	0.001054	24
2014-02-17 00:00	0.021432	0.00055407	24
2014-02-18 00:00	0.037927	0.0022107	24
2014-02-19 00:00	0.020963	0.00033717	24
2014-02-20 00:00	0.019802	0.00035244	24
2014-02-21 00:00	0.11623	0.00042542	24
2014-02-22 00:00	0.0123	2.6733e-05	24
2014-02-23 00:00	0.0085551	0.00013403	24
2014-02-24 00:00	0.0063814	8.1719e-05	24
