DateTime	St	Ln	thermD
2012-10-20 00:00	24.3509	0.11108	20.6828
2012-10-21 00:00	38.8661	0.80501	20.565
2012-10-22 00:00	24.4439	0.16408	19.841
2012-10-23 00:00	23.8788	0.1306	20.1102
2012-10-24 00:00	23.5577	0.73995	20.1362
2012-10-25 00:00	26.3078	2.2931	20.1464
2012-10-26 00:00	23.157	1.0129	20.0619
2012-10-27 00:00	33.4335	1.1231	19.9081
2012-10-28 00:00	37.3009	1.2413	19.7737
2012-10-29 00:00	30.9271	0.47909	19.8664
2012-10-30 00:00	22.5262	0.017554	19.5549
2012-10-31 00:00	27.6393	0.11857	19.5462
2012-11-01 00:00	23.2314	0.69964	19.5725
2012-11-02 00:00	20.8472	0.83988	19.3933
2012-11-03 00:00	18.8506	0.26866	19.4731
2012-11-04 00:00	14.414	0.073363	19.6798
2012-11-05 00:00	11.7055	0.075096	20.1547
2012-11-06 00:00	9.2325	0.071141	19.8456
2012-11-07 00:00	7.7915	0.78369	23.5
2012-11-08 00:00	6.6571	0.034774	23.5
2012-11-09 00:00	1.9438	0.005263	23.5
2012-11-10 00:00	-1.0949e-09	-3.3674e-11	24
2012-11-11 00:00	0.0074429	0.00078081	24
2012-11-12 00:00	0.67696	0.023115	24
2012-11-13 00:00	5.7953	0.027017	23.5
2012-11-14 00:00	1.5352	0.027229	23.5
2012-11-15 00:00	0.3822	0.014846	24
2012-11-16 00:00	0.078162	0.031409	24
2012-11-17 00:00	0.40857	0.01103	24
2012-11-18 00:00	2.3709	0.12118	22.3308
2012-11-19 00:00	1.7984	0.072333	22.1719
2012-11-20 00:00	1.9977	0.18656	23.5
2012-11-21 00:00	3.5173	0.38924	23.5
2012-11-22 00:00	4.5782	1.2585	23.5
2012-11-23 00:00	4.8585	0.15017	22.718
2012-11-24 00:00	4.8586	0.10032	22.3946
2012-11-25 00:00	3.8462	0.01153	22.5963
2012-11-26 00:00	0.00026135	1.4464e-06	24
2012-11-27 00:00	0.00013271	4.2051e-06	24
2012-11-28 00:00	0.1862	0.034801	24
2012-11-29 00:00	0.51503	0.023151	23.5
2012-11-30 00:00	0.97771	0.008202	23.5
2012-12-01 00:00	0.26326	0.016936	24
2012-12-02 00:00	0.17458	0.0015892	24
2012-12-03 00:00	1.8935	0.011226	23.5
2012-12-04 00:00	3.3949	1.0338	23.5
2012-12-05 00:00	2.6037	0.047175	22.7258
2012-12-06 00:00	1.3641	0.0041743	23.5
2012-12-07 00:00	-1.1632e-09	-1.9388e-08	24
2012-12-08 00:00	0.16733	0.010637	24
2012-12-09 00:00	0.045978	0.0018366	24
2012-12-10 00:00	0.21337	0.012659	24
2012-12-11 00:00	0.46564	0.024116	24
2012-12-12 00:00	0.014888	0.00055194	24
2012-12-13 00:00	0.0030469	7.8472e-05	24
2012-12-14 00:00	0.3816	0.020569	24
2012-12-15 00:00	0.011669	6.8234e-05	24
2012-12-16 00:00	-1.0795e-09	-1.7583e-10	24
2012-12-17 00:00	-1.1787e-09	-5.7589e-12	24
2012-12-18 00:00	-1.0732e-09	-7.8926e-12	24
2012-12-19 00:00	0.11888	0.0076177	24
2012-12-20 00:00	-9.4462e-10	-4.9369e-12	24
2012-12-21 00:00	0.20136	0.0061491	24
2012-12-22 00:00	-1.1262e-09	-2.6981e-11	24
2012-12-23 00:00	-1.0646e-09	-2.4887e-12	24
2012-12-24 00:00	-1.0518e-09	-9.4942e-11	24
2012-12-25 00:00	-1.1541e-09	-1.3015e-10	24
2012-12-26 00:00	-1.2727e-09	-7.7075e-12	24
2012-12-27 00:00	-9.997e-10	-4.8509e-12	24
2012-12-28 00:00	-1.0104e-09	-5.1563e-12	24
2012-12-29 00:00	0.0030456	5.609e-05	24
2012-12-30 00:00	0.0097968	0.00049267	24
2012-12-31 00:00	0.020582	4.2865e-05	24
2013-01-01 00:00	0.12496	0.0035184	24
2013-01-02 00:00	0.20333	0.0010574	24
2013-01-03 00:00	1.0648	0.0042999	20.4032
2013-01-04 00:00	7.424	0.12112	8.1904
2013-01-05 00:00	3.0367	0.0097644	17.4633
2013-01-06 00:00	0.10285	0.0062668	24
2013-01-07 00:00	0.96268	0.060417	24
2013-01-08 00:00	1.0826	0.13698	24
2013-01-09 00:00	1.0352	0.040086	24
2013-01-10 00:00	0.25429	0.0018627	24
2013-01-11 00:00	0.16366	0.0012547	24
2013-01-12 00:00	-1.1035e-09	-8.7986e-12	24
2013-01-13 00:00	0.11617	0.0051329	24
2013-01-14 00:00	-7.7028e-10	-1.4859e-11	24
2013-01-15 00:00	0.10865	0.0021539	24
2013-01-16 00:00	0.44742	0.049105	24
2013-01-17 00:00	0.51926	0.016387	24
2013-01-18 00:00	0.30972	0.017016	24
2013-01-19 00:00	1.9872	0.18243	24
2013-01-20 00:00	1.4663	0.031634	24
2013-01-21 00:00	-1.1982e-09	-3.1459e-12	24
2013-01-22 00:00	0.76049	0.058705	24
2013-01-23 00:00	0.89028	0.0087553	24
2013-01-24 00:00	7.0275	0.030031	13.0199
2013-01-25 00:00	6.3491	0.0078344	12.8373
2013-01-26 00:00	4.4921	0.068294	12.8092
2013-01-27 00:00	3.4475	0.01571	24
2013-01-28 00:00	2.4048	0.045746	24
2013-01-29 00:00	2.1996	0.059242	24
2013-01-30 00:00	1.539	0.010351	24
2013-01-31 00:00	1.1233	0.0062963	24
2013-02-01 00:00	0.8837	0.0021248	24
2013-02-02 00:00	0.60902	0.0024164	24
2013-02-03 00:00	0.2497	0.007259	24
2013-02-04 00:00	0.14606	0.051167	24
2013-02-05 00:00	0.090977	0.00034776	24
2013-02-06 00:00	0.070953	0.0087538	24
2013-02-07 00:00	0.077023	0.00045965	24
2013-02-08 00:00	0.065636	0.0066824	24
2013-02-09 00:00	0.22701	0.00075774	24
2013-02-10 00:00	0.063316	0.00014282	24
2013-02-11 00:00	0.051534	0.004559	24
2013-02-12 00:00	0.40143	0.01124	24
2013-02-13 00:00	0.42694	0.0038773	24
2013-02-14 00:00	0.067051	0.010225	24
2013-02-15 00:00	0.046785	0.0059897	24
2013-02-16 00:00	0.040744	0.0012105	24
2013-02-17 00:00	0.052407	0.00028378	24
2013-02-18 00:00	0.046953	6.1958e-05	24
2013-02-19 00:00	0.014657	6.911e-05	24
2013-02-20 00:00	0.04048	0.00026488	24
2013-02-21 00:00	0.10391	0.00032933	24
2013-02-22 00:00	0.075937	0.00027538	24
2013-02-23 00:00	0.035395	0.0015491	24
2013-02-24 00:00	0.33167	0.0023628	24
2013-02-25 00:00	0.38813	0.01742	24
2013-02-26 00:00	0.12668	0.015268	24
2013-02-27 00:00	0.056171	0.0014764	24
2013-02-28 00:00	0.34762	0.00058138	24
2013-03-01 00:00	0.05046	0.003905	24
2013-03-02 00:00	0.049312	0.00023812	24
2013-03-03 00:00	0.058264	0.00035695	24
2013-03-04 00:00	0.59026	0.0037369	24
2013-03-05 00:00	0.20456	0.00059566	24
2013-03-06 00:00	0.055848	0.0026899	24
2013-03-07 00:00	0.080972	0.00045795	24
2013-03-08 00:00	0.034752	0.00022787	24
2013-03-09 00:00	0.0067937	4.3095e-05	24
2013-03-10 00:00	7.8669e-05	3.4719e-06	24
2013-03-11 00:00	0.036384	0.0006403	24
2013-03-12 00:00	0.040558	0.00036237	24
2013-03-13 00:00	-1.0476e-09	-6.1867e-12	24
2013-03-14 00:00	0.00099533	7.3115e-06	24
2013-03-15 00:00	0.064499	0.00018003	24
2013-03-16 00:00	-1.0611e-09	-4.4253e-12	24
2013-03-17 00:00	0.064507	0.0030983	24
2013-03-18 00:00	0.18841	0.0017635	24
2013-03-19 00:00	0.087215	0.0026207	24
2013-03-20 00:00	0.02735	0.0043034	24
2013-03-21 00:00	-1.1306e-09	-1.1292e-11	24
2013-03-22 00:00	0.079855	0.0094216	24
2013-03-23 00:00	-1.2498e-09	-9.0237e-12	24
2013-03-24 00:00	0.035461	0.00011036	24
2013-03-25 00:00	0.03724	0.0017055	24
2013-03-26 00:00	0.0072898	0.00013353	24
2013-03-27 00:00	0.012141	0.00035471	24
2013-03-28 00:00	0.003551	3.417e-05	24
2013-03-29 00:00	-1.169e-09	-3.1686e-11	24
2013-03-30 00:00	0.021735	0.00063743	24
2013-03-31 00:00	0.21805	0.007886	24
2013-04-01 00:00	0.24342	0.0016057	24
2013-04-02 00:00	0.048253	0.00013232	24
2013-04-03 00:00	-1.0421e-09	-4.8402e-12	24
2013-04-04 00:00	-8.129e-10	-2.5111e-12	24
2013-04-05 00:00	0.68243	0.013828	24
2013-04-06 00:00	0.36992	0.0013241	24
2013-04-07 00:00	0.078472	0.005424	24
2013-04-08 00:00	0.021593	0.00015084	24
2013-04-09 00:00	3.923	0.045182	3.5565
2013-04-10 00:00	3.443	0.058372	9.8667
2013-04-11 00:00	8.4455	0.074642	4.6254
2013-04-12 00:00	6.1241	0.083446	11.6243
2013-04-13 00:00	-1.3254e-09	-7.0717e-12	24
2013-04-14 00:00	3.6567	0.29902	23.5
2013-04-15 00:00	3.65	0.12138	22.3309
2013-04-16 00:00	7.1321	0.18685	21.4042
2013-04-17 00:00	3.8046	0.014156	21.3409
2013-04-18 00:00	9.0734	0.27468	20.7722
2013-04-19 00:00	7.6387	0.025748	20.6908
2013-04-20 00:00	8.0681	0.017313	21.5486
2013-04-21 00:00	18.1118	0.079117	21.4998
2013-04-22 00:00	19.9149	0.67377	21.4993
2013-04-23 00:00	21.5596	0.10982	21.4624
2013-04-24 00:00	23.8767	1.45	21.2414
2013-04-25 00:00	37.0044	0.055602	6.4766
2013-04-26 00:00	24.0969	1.6704	18.4959
2013-04-27 00:00	30.0148	5.3392	18.4971
2013-04-28 00:00	38.1939	0.22969	2.7645
2013-04-29 00:00	51.3994	0.2642	4.3482
2013-04-30 00:00	56.9851	1.1725	18.5188
2013-05-01 00:00	75.1508	0.48277	2.9017
2013-05-02 00:00	87.9512	0.52137	4.3915
2013-05-03 00:00	102.5734	0.15513	1.3404
2013-05-04 00:00	114.4239	1.1258	5.8654
2013-05-05 00:00	128.5134	0.86602	4.956
2013-05-06 00:00	140.0768	0.96059	5.5257
2013-05-07 00:00	151.2512	0.97088	5.419
2013-05-08 00:00	166.8401	1.0878	5.0909
2013-05-09 00:00	188.0279	0.26895	5.0044
2013-05-10 00:00	213.8157	2.578	4.7883
2013-05-11 00:00	245.2124	2.0325	4.9298
2013-05-12 00:00	258.8816	2.8724	4.901
2013-05-13 00:00	264.0535	0.4475	5.309
2013-05-14 00:00	200.9345	2.2373	7.5162
2013-05-15 00:00	194.0579	3.2433	7.4706
2013-05-16 00:00	187.9213	0.38767	7.5451
2013-05-17 00:00	201.2614	1.5296	7.536
2013-05-18 00:00	209.7298	2.2272	7.5444
2013-05-19 00:00	230.6889	4.2278	7.57
2013-05-20 00:00	240.2623	0.54054	7.5411
2013-05-21 00:00	266.6711	15.6288	7.5295
2013-05-22 00:00	302.8263	0.56883	7.5215
2013-05-23 00:00	322.5783	0.97459	7.0675
2013-05-24 00:00	352.5612	0.56846	6.7909
2013-05-25 00:00	345.4593	0.30277	6.834
2013-05-26 00:00	272.3209	0.21029	7.5671
2013-05-27 00:00	225.0389	0.32353	7.7013
2013-05-28 00:00	219.3116	3.0588	8.4177
2013-05-29 00:00	234.5214	2.9002	8.4379
2013-05-30 00:00	237.2536	2.7892	8.4155
2013-05-31 00:00	280.4798	3.7103	8.4026
2013-06-01 00:00	331.2553	2.9561	8.3898
2013-06-02 00:00	377.0802	3.3165	8.3791
2013-06-03 00:00	424.4095	2.0966	5.2819
2013-06-04 00:00	460.2238	4.6593	4.9388
2013-06-05 00:00	412.3026	1.1735	5.6088
2013-06-06 00:00	407.22	15.4167	5.7295
2013-06-07 00:00	410.3416	2.3204	5.73
2013-06-08 00:00	372.211	0.69445	6.48
2013-06-09 00:00	370.5097	10.4065	6.715
2013-06-10 00:00	393.6625	7.1103	6.7793
2013-06-11 00:00	394.3319	0.65945	6.7814
2013-06-12 00:00	352.0874	17.6426	7.8218
2013-06-13 00:00	342.2885	3.8894	8.0401
2013-06-14 00:00	338.6415	3.5652	8.246
2013-06-15 00:00	360.1456	1.0701	8.185
2013-06-16 00:00	376.4202	5.5398	8.1275
2013-06-17 00:00	370.097	3.8291	8.1002
2013-06-18 00:00	404.2685	6.6766	8.0921
2013-06-19 00:00	411.2611	12.3589	8.1093
2013-06-20 00:00	407.2161	6.6156	8.0942
2013-06-21 00:00	417.7963	8.8936	7.8491
2013-06-22 00:00	439.6558	12.0055	7.7143
2013-06-23 00:00	463.0379	9.8923	7.6855
2013-06-24 00:00	504.3982	8.3839	7.581
2013-06-25 00:00	558.0327	7.7791	7.5486
2013-06-26 00:00	610.062	4.4918	2.7898
2013-06-27 00:00	625.7179	18.6642	2.7771
2013-06-28 00:00	662.8792	4.4331	2.7271
2013-06-29 00:00	625.2098	6.478	5.1031
2013-06-30 00:00	647.6994	8.8362	5.4466
2013-07-01 00:00	669.9301	15.0784	5.541
2013-07-02 00:00	668.2126	24.0331	5.4949
2013-07-03 00:00	669.1832	10.903	5.5157
2013-07-04 00:00	703.4862	14.0702	5.5207
2013-07-05 00:00	746.5039	9.4625	5.438
2013-07-06 00:00	790.5152	9.4581	5.2611
2013-07-07 00:00	808.9749	8.6582	2.7432
2013-07-08 00:00	814.1503	12.1431	5.0805
2013-07-09 00:00	814.5668	26.9386	4.8907
2013-07-10 00:00	816.8583	12.5498	4.6764
2013-07-11 00:00	791.7946	7.1829	4.5761
2013-07-12 00:00	798.0182	4.0278	4.6189
2013-07-13 00:00	779.7873	14.2884	4.8045
2013-07-14 00:00	743.1335	43.9366	4.9349
2013-07-15 00:00	766.3075	11.6318	5.1959
2013-07-16 00:00	793.337	8.184	4.8277
2013-07-17 00:00	815.4812	12.9441	4.7919
2013-07-18 00:00	838.287	14.4312	4.7177
2013-07-19 00:00	868.6845	33.8799	4.8748
2013-07-20 00:00	892.6418	2.8416	4.6872
2013-07-21 00:00	894.1888	8.8706	4.7821
2013-07-22 00:00	871.2041	192.0616	4.8854
2013-07-23 00:00	848.9693	6.8451	4.9278
2013-07-24 00:00	815.9258	19.8496	5.417
2013-07-25 00:00	787.9823	8.6821	5.7409
2013-07-26 00:00	721.7301	26.1904	6.5377
2013-07-27 00:00	637.8156	8.424	6.8871
2013-07-28 00:00	640.8296	12.9326	6.9595
2013-07-29 00:00	625.2417	8.5619	6.7478
2013-07-30 00:00	648.9096	22.8511	6.7441
2013-07-31 00:00	635.3591	10.3689	6.7549
2013-08-01 00:00	637.49	24.9367	6.7903
2013-08-02 00:00	617.7535	11.6419	6.8321
2013-08-03 00:00	622.4888	7.3573	6.8477
2013-08-04 00:00	600.8744	7.9986	6.897
2013-08-05 00:00	560.42	5.1756	6.9407
2013-08-06 00:00	524.4502	6.8652	7.4134
2013-08-07 00:00	531.5713	18.6942	7.6164
2013-08-08 00:00	518.3991	4.2562	7.4898
2013-08-09 00:00	531.1472	6.5357	7.6762
2013-08-10 00:00	537.4601	17.0682	7.7162
2013-08-11 00:00	531.4339	6.0889	7.669
2013-08-12 00:00	510.7022	6.5275	7.797
2013-08-13 00:00	515.8553	36.6184	7.8695
2013-08-14 00:00	503.4073	10.1476	7.9701
2013-08-15 00:00	483.4283	0.9355	8.0452
2013-08-16 00:00	465.3369	7.4546	7.9828
2013-08-17 00:00	474.0122	7.1003	8.1398
2013-08-18 00:00	483.3037	192.6411	8.2605
2013-08-19 00:00	491.5606	17.407	8.3257
2013-08-20 00:00	487.9313	6.1949	8.3392
2013-08-21 00:00	506.2444	9.382	8.3241
2013-08-22 00:00	529.0452	10.5031	8.2681
2013-08-23 00:00	548.4103	6.6005	8.2857
2013-08-24 00:00	538.806	7.4427	8.2975
2013-08-25 00:00	513.8133	14.374	8.2583
2013-08-26 00:00	505.8289	10.3786	8.2977
2013-08-27 00:00	512.8894	8.1189	8.3519
2013-08-28 00:00	539.495	1632.7085	8.3604
2013-08-29 00:00	564.6739	12.2414	8.3519
2013-08-30 00:00	555.1724	12.3806	8.4218
2013-08-31 00:00	559.7285	10.642	8.3875
2013-09-01 00:00	558.6959	10.8554	8.3564
2013-09-02 00:00	571.2492	9.7551	8.3109
2013-09-03 00:00	557.7018	16.0859	8.324
2013-09-04 00:00	556.4512	9.3499	8.208
2013-09-05 00:00	527.4069	6.9537	8.0756
2013-09-06 00:00	482.3471	7.4036	8.1768
2013-09-07 00:00	443.717	6.8422	8.5472
2013-09-08 00:00	420.0535	5.3115	8.8782
2013-09-09 00:00	381.1074	1.526	9.1615
2013-09-10 00:00	351.3161	4.8916	9.6058
2013-09-11 00:00	350.4171	4.6908	9.8155
2013-09-12 00:00	391.7075	4.2863	9.8523
2013-09-13 00:00	406.1272	6.062	9.9394
2013-09-14 00:00	375.7311	1.1717	9.9529
2013-09-15 00:00	334.7228	5.312	10.0708
2013-09-16 00:00	303.7577	5.3748	10.6995
2013-09-17 00:00	275.2739	2.8948	9.8859
2013-09-18 00:00	244.5878	8.067	10.9076
2013-09-19 00:00	237.3018	5.4	11.2037
2013-09-20 00:00	234.0339	9.8899	11.3371
2013-09-21 00:00	232.5361	3.2891	11.4326
2013-09-22 00:00	218.3625	0.70104	11.4363
2013-09-23 00:00	206.6482	0.63965	11.651
2013-09-24 00:00	178.4566	0.76166	11.8469
2013-09-25 00:00	153.1728	2.0049	12.5582
2013-09-26 00:00	147.6448	3.876	12.7116
2013-09-27 00:00	152.8385	4.7316	12.822
2013-09-28 00:00	154.2395	11.8611	12.8982
2013-09-29 00:00	167.5458	11.2308	12.9332
2013-09-30 00:00	162.0856	3.1268	12.9503
2013-10-01 00:00	163.0672	25.4875	12.9555
2013-10-02 00:00	159.5486	4.9452	12.9268
2013-10-03 00:00	170.617	2.0649	12.8915
2013-10-04 00:00	161.2891	3.7081	12.8578
2013-10-05 00:00	151.7676	5.4889	12.8278
2013-10-06 00:00	148.2405	6.0239	12.8228
2013-10-07 00:00	133.244	0.38984	12.8534
2013-10-08 00:00	139.9014	0.33847	13.1963
2013-10-09 00:00	120.1335	2.152	13.4821
2013-10-10 00:00	113.379	3.1252	13.604
2013-10-11 00:00	113.7808	24.2803	13.7919
2013-10-12 00:00	109.4787	2.9111	13.8886
2013-10-13 00:00	101.3595	1.6152	14.0427
2013-10-14 00:00	94.3088	2.076	15.3657
2013-10-15 00:00	91.936	9.0144	15.1585
2013-10-16 00:00	89.7852	2.2357	15.0001
2013-10-17 00:00	92.1865	1.4067	14.8699
2013-10-18 00:00	95.4022	7.717	14.9101
2013-10-19 00:00	87.226	0.97246	14.9191
2013-10-20 00:00	80.2075	1.6922	14.9418
2013-10-21 00:00	64.7624	1.2371	15.6199
2013-10-22 00:00	53.9766	0.92778	16.564
2013-10-23 00:00	48.299	1.1522	16.6501
2013-10-24 00:00	43.2022	2.1296	16.7337
2013-10-25 00:00	36.3863	0.48401	17.4069
2013-10-26 00:00	29.3477	0.1981	18.4843
2013-10-27 00:00	24.0501	0.50349	23.5
2013-10-28 00:00	21.8055	0.17676	23.5
2013-10-29 00:00	18.4665	0.17046	22.3769
2013-10-30 00:00	16.9461	1.566	22.0329
2013-10-31 00:00	15.5772	0.96649	21.5247
2013-11-01 00:00	16.9195	0.099063	21.3676
2013-11-02 00:00	23.9716	0.15474	21.2339
2013-11-03 00:00	21.7422	0.51262	20.9533
2013-11-04 00:00	15.1177	0.096354	21.4093
2013-11-05 00:00	13.0153	1.5872	21.4097
2013-11-06 00:00	11.4687	0.32211	21.1987
2013-11-07 00:00	12.1695	0.074123	21.017
2013-11-08 00:00	12.9624	0.089916	22.2305
2013-11-09 00:00	10.6284	0.045542	21.9283
2013-11-10 00:00	9.1977	0.59776	21.5671
2013-11-11 00:00	9.2873	0.047857	20.9761
2013-11-12 00:00	9.1868	0.15481	22.3697
2013-11-13 00:00	7.4105	0.03496	21.7872
2013-11-14 00:00	5.8142	0.10958	21.8591
2013-11-15 00:00	5.4454	0.12389	21.7124
2013-11-16 00:00	5.64	0.16101	21.7596
2013-11-17 00:00	7.5465	0.54921	21.7241
2013-11-18 00:00	6.3251	0.038147	23.5
2013-11-19 00:00	10.0772	0.1887	22.6056
2013-11-20 00:00	3.8494	0.010269	22.9836
2013-11-21 00:00	1.6012	0.068163	23.5
2013-11-22 00:00	2.288	0.12693	23.5
2013-11-23 00:00	2.8227	0.1779	22.8229
2013-11-24 00:00	2.5729	0.024766	23.5
2013-11-25 00:00	1.4144	0.002124	23.5
2013-11-26 00:00	0.1401	0.004712	24
2013-11-27 00:00	0.11724	0.0022934	24
2013-11-28 00:00	0.99463	0.003737	24
2013-11-29 00:00	0.021819	0.00014843	24
2013-11-30 00:00	0.062126	0.00058994	24
2013-12-01 00:00	-1.0655e-09	-8.2864e-12	24
2013-12-02 00:00	0.52894	0.03964	24
2013-12-03 00:00	0.32494	0.024323	24
2013-12-04 00:00	0.53077	0.020901	24
2013-12-05 00:00	0.28788	0.14085	24
2013-12-06 00:00	0.12622	0.0026625	24
2013-12-07 00:00	0.3237	0.0084978	24
2013-12-08 00:00	-1.2342e-09	-1.1788e-11	24
2013-12-09 00:00	0.0057106	0.00042035	24
2013-12-10 00:00	-8.6052e-10	-2.3116e-11	24
2013-12-11 00:00	-9.0686e-10	-9.0901e-12	24
2013-12-12 00:00	-9.6562e-10	-8.5161e-12	24
2013-12-13 00:00	-1.1357e-09	-9.2554e-12	24
2013-12-14 00:00	0.01785	7.7982e-05	24
2013-12-15 00:00	0.29273	0.0020094	24
2013-12-16 00:00	0.10388	0.0026452	24
2013-12-17 00:00	0.33022	0.0014051	24
2013-12-18 00:00	1.3503	0.023426	15.7882
2013-12-19 00:00	3.0565	0.046932	7.4321
2013-12-20 00:00	2.055	0.043944	16.7753
2013-12-21 00:00	1.6256	0.071058	16.4195
2013-12-22 00:00	0.37686	0.021504	23.5
2013-12-23 00:00	-1.1675e-09	-9.1458e-12	24
2013-12-24 00:00	0.089019	0.00071337	24
2013-12-25 00:00	0.67718	0.0031895	23.5
2013-12-26 00:00	3.5428	0.016828	1.2294
2013-12-27 00:00	4.0636	0.072064	12.4725
2013-12-28 00:00	3.7938	0.058883	12.335
2013-12-29 00:00	3.7126	0.073758	12.4679
2013-12-30 00:00	3.5364	0.070138	13.3384
2013-12-31 00:00	0.76032	0.0039529	24
2014-01-01 00:00	8.1817	0.040488	3.4832
2014-01-02 00:00	7.8925	0.057399	9.5199
2014-01-03 00:00	14.3606	0.045458	8.3731
2014-01-04 00:00	19.6277	0.038918	7.6221
2014-01-05 00:00	17.6516	0.11532	7.6774
2014-01-06 00:00	15.5281	0.047788	7.7655
2014-01-07 00:00	15.3092	0.022093	7.7907
2014-01-08 00:00	14.0103	0.013695	7.8437
2014-01-09 00:00	12.4464	0.11976	8.1782
2014-01-10 00:00	10.9765	0.61565	8.5068
2014-01-11 00:00	10.6065	0.20614	8.5516
2014-01-12 00:00	10.3049	0.020105	8.5996
2014-01-13 00:00	9.5119	0.019179	8.7
2014-01-14 00:00	8.5711	0.022681	8.8187
2014-01-15 00:00	8.8689	0.22798	8.8211
2014-01-16 00:00	7.599	0.11834	9.8997
2014-01-17 00:00	7.5639	1.6384	9.9822
2014-01-18 00:00	7.0087	0.1825	10.8384
2014-01-19 00:00	6.6058	0.64752	11.0107
2014-01-20 00:00	6.6205	0.013234	11.0899
2014-01-21 00:00	6.5895	0.011802	11.0899
2014-01-22 00:00	5.6038	0.019257	11.0792
2014-01-23 00:00	4.7309	0.0066614	11.2706
2014-01-24 00:00	4.5614	0.017533	11.3129
2014-01-25 00:00	3.9659	0.044484	11.5236
2014-01-26 00:00	3.5692	0.0537	11.6242
2014-01-27 00:00	3.1043	0.050614	11.7665
2014-01-28 00:00	3.2239	0.0064219	11.7901
2014-01-29 00:00	2.6713	0.036464	11.9397
2014-01-30 00:00	2.1435	0.0074756	12.4715
2014-01-31 00:00	1.6776	0.033485	20.5335
2014-02-01 00:00	1.427	0.052564	20.5401
2014-02-02 00:00	1.2055	0.0075016	20.5056
2014-02-03 00:00	1.4951	0.0039658	1.2478
2014-02-04 00:00	0.98707	0.023367	20.4957
2014-02-05 00:00	0.71748	0.06278	20.5008
2014-02-06 00:00	1.2927	0.0011949	1.2116
2014-02-07 00:00	0.61025	0.03145	20.5199
2014-02-08 00:00	0.52602	0.013392	24
2014-02-09 00:00	0.40902	0.03641	24
2014-02-10 00:00	0.40884	0.014092	24
2014-02-11 00:00	0.41594	0.0035529	24
2014-02-12 00:00	0.32177	0.0018549	24
2014-02-13 00:00	0.22534	0.0072595	24
2014-02-14 00:00	0.53792	0.002715	24
2014-02-15 00:00	0.41133	0.0013695	24
2014-02-16 00:00	0.2813	0.0103	24
2014-02-17 00:00	0.13438	0.00064639	24
2014-02-18 00:00	0.10301	0.0020365	24
2014-02-19 00:00	0.25148	0.48456	24
2014-02-20 00:00	0.11319	0.011245	24
2014-02-21 00:00	0.060182	0.0048631	24
2014-02-22 00:00	0.40527	0.01868	24
2014-02-23 00:00	0.055226	0.00024145	24
2014-02-24 00:00	0.051392	0.0018192	24
2014-02-25 00:00	0.097805	0.00033943	24
2014-02-26 00:00	0.26378	0.0025524	24
2014-02-27 00:00	0.054359	0.00054071	24
2014-02-28 00:00	0.17152	0.0012847	24
2014-03-01 00:00	0.039674	0.0033835	24
2014-03-02 00:00	0.077082	0.0017837	24
2014-03-03 00:00	0.23023	0.0060944	24
2014-03-04 00:00	0.053153	0.0013247	24
2014-03-05 00:00	0.054212	0.0044109	24
2014-03-06 00:00	0.34899	7.4201e-05	0.5
2014-03-07 00:00	0.043351	0.026516	24
2014-03-08 00:00	0.038261	0.0011362	24
2014-03-09 00:00	0.059792	0.001551	24
2014-03-10 00:00	0.033738	0.001452	24
2014-03-11 00:00	0.065753	0.0016366	24
2014-03-12 00:00	0.024038	0.00086684	24
2014-03-13 00:00	0.15214	0.0042478	24
2014-03-14 00:00	0.49488	3.1083e-05	0.5
2014-03-15 00:00	0.017416	0.00013382	24
2014-03-16 00:00	0.27511	0.00014452	0.5
2014-03-17 00:00	0.010977	6.7359e-05	24
2014-03-18 00:00	0.4596	0.00034416	0.5
2014-03-19 00:00	1.1612	0.013963	0.5
2014-03-20 00:00	0.6268	5.5394e-05	0.5
2014-03-21 00:00	0.096706	0.00099901	24
2014-03-22 00:00	0.14638	0.0014438	24
2014-03-23 00:00	0.048833	0.00024274	24
2014-03-24 00:00	0.83826	0.00012813	0.5
2014-03-25 00:00	2.1952	0.0034935	1.0055
2014-03-26 00:00	2.1658	0.0078747	1.0965
2014-03-27 00:00	3.2071	0.00025868	1.1539
2014-03-28 00:00	4.4831	0.0094745	1.1825
2014-03-29 00:00	0.39279	0.0072078	17.3161
2014-03-30 00:00	1.6815	0.013747	6.6724
2014-03-31 00:00	0.02419	9.9414e-05	24
2014-04-01 00:00	0.0018912	7.0032e-06	24
2014-04-02 00:00	1.9664	0.13272	24
2014-04-03 00:00	2.0748	0.10205	24
2014-04-04 00:00	0.97958	0.057221	24
2014-04-05 00:00	0.15938	0.0004742	24
2014-04-06 00:00	0.53308	0.0021513	24
2014-04-07 00:00	2.1668	0.10149	24
2014-04-08 00:00	4.2177	0.024751	7.4493
2014-04-09 00:00	3.7102	0.026511	24
2014-04-10 00:00	1.0476	0.0056019	24
2014-04-11 00:00	2.427	0.010952	24
2014-04-12 00:00	9.358	0.19151	3.7817
2014-04-13 00:00	17.5138	0.21533	6.1825
2014-04-14 00:00	8.4836	0.038657	15.1397
2014-04-15 00:00	14.4698	0.024463	14.3777
2014-04-16 00:00	16.2912	0.19611	14.6629
2014-04-17 00:00	-1.162e-09	-3.6263e-11	24
2014-04-18 00:00	5.8324	0.12006	22.9868
2014-04-19 00:00	10.3108	0.3888	23.5
2014-04-20 00:00	11.9438	0.32853	23.5
