DateTime	St	Ln	thermD
2011-03-04 00:00	0.0023528	4.545e-05	24
2011-03-05 00:00	0.020047	0.00044972	24
2011-03-06 00:00	0.018147	0.00025138	24
2011-03-07 00:00	-1.239e-09	-5.4311e-11	24
2011-03-08 00:00	-1.1191e-09	-3.2146e-11	24
2011-03-09 00:00	-1.1472e-09	-1.7049e-11	24
2011-03-10 00:00	0.1693	0.0023217	24
2011-03-11 00:00	-1.2181e-09	-1.2713e-11	24
2011-03-12 00:00	-1.0638e-09	-1.1175e-11	24
2011-03-13 00:00	0.0054698	1.4161e-05	24
2011-03-14 00:00	-1.0496e-09	-3.7709e-11	24
2011-03-15 00:00	-1.2429e-09	-2.5312e-10	24
2011-03-16 00:00	-1.1748e-09	-2.15e-10	24
2011-03-17 00:00	-1.3203e-09	-1.9332e-11	24
2011-03-18 00:00	-1.0999e-09	-1.4252e-11	24
2011-03-19 00:00	-1.2556e-09	-2.9953e-11	24
2011-03-20 00:00	-1.1854e-09	-2.1844e-11	24
2011-03-21 00:00	0.00062124	2.5148e-05	24
2011-03-22 00:00	0.48612	0.068949	24
2011-03-23 00:00	-1.3494e-09	-1.7012e-12	24
2011-03-24 00:00	-9.5677e-10	-3.018e-12	24
2011-03-25 00:00	0.015741	0.00038116	24
2011-03-26 00:00	0.80206	0.015723	24
2011-03-27 00:00	-1.1877e-09	-5.9952e-12	24
2011-03-28 00:00	0.25749	0.011805	24
2011-03-29 00:00	1.4416	0.034799	5.3603
2011-03-30 00:00	1.6311	0.018714	2.4781
2011-03-31 00:00	2.6264	0.045316	3.3611
2011-04-01 00:00	3.8501	0.064549	2.4783
2011-04-02 00:00	0.40606	0.0051951	24
2011-04-03 00:00	0.095596	0.0036818	24
2011-04-04 00:00	0.31528	0.023007	24
2011-04-05 00:00	-1.1803e-09	-1.9594e-12	24
2011-04-06 00:00	0.31366	0.0094051	24
2011-04-07 00:00	6.1055	0.076422	3.7526
2011-04-08 00:00	2.5703	0.0087157	15.0258
2011-04-09 00:00	1.8393	0.024072	24
2011-04-10 00:00	8.5441	0.047874	6.6831
2011-04-11 00:00	-1.3852e-09	-2.267e-12	24
2011-04-12 00:00	1.3625	0.0061	24
2011-04-13 00:00	16.5174	1.5743	2.5936
2011-04-14 00:00	16.3217	0.23799	3.1461
2011-04-15 00:00	0.06302	0.00013587	24
2011-04-16 00:00	-1.1006e-09	-1.3446e-12	24
2011-04-17 00:00	-1.4572e-09	-2.616e-12	24
2011-04-18 00:00	0.17428	0.0018703	24
2011-04-19 00:00	7.2646	0.08228	23.5
2011-04-20 00:00	-1.691e-09	-4.3023e-12	24
2011-04-21 00:00	0.27567	0.0016301	23.5
2011-04-22 00:00	10.891	0.050818	22.3158
2011-04-23 00:00	1.2336	0.0069462	22.4045
2011-04-24 00:00	6.0809	0.084545	22.3355
2011-04-25 00:00	23.5363	0.11929	1.1166
2011-04-26 00:00	22.1483	0.084817	8.4548
2011-04-27 00:00	12.6886	0.027449	16.1957
2011-04-28 00:00	23.8557	0.0589	3.9542
2011-04-29 00:00	13.5546	0.03643	15.6092
2011-04-30 00:00	29.9247	0.064126	3.4202
2011-05-01 00:00	0.0061308	2.0698e-05	24
2011-05-02 00:00	0.013383	5.8679e-05	24
2011-05-03 00:00	4.8841	0.024529	24
2011-05-04 00:00	7.573	0.25911	24
2011-05-05 00:00	24.8289	0.10673	2.6681
2011-05-06 00:00	0.81856	0.00447	24
2011-05-07 00:00	15.6089	0.81583	7.5673
2011-05-08 00:00	25.2592	0.04993	8.4958
2011-05-09 00:00	27.7889	0.041804	7.3319
2011-05-10 00:00	1.0327	0.002441	24
2011-05-11 00:00	30.0388	0.11109	8.3128
2011-05-12 00:00	53.1262	0.71966	4.3479
2011-05-13 00:00	86.9163	0.42095	4.1963
2011-05-14 00:00	97.7193	0.4016	8.6903
2011-05-15 00:00	44.8269	0.13627	16.1507
2011-05-16 00:00	-1.2513e-09	-4.4336e-12	24
2011-05-17 00:00	8.6499	0.12727	24
2011-05-18 00:00	22.5646	0.12829	6.5508
2011-05-19 00:00	7.7878	0.1876	24
2011-05-20 00:00	44.1642	0.1008	2.5523
2011-05-21 00:00	61.2802	0.07579	5.613
2011-05-22 00:00	61.3861	0.54203	12.1879
2011-05-23 00:00	85.7254	0.067201	11.4724
2011-05-24 00:00	109.0988	0.5568	11.4466
2011-05-25 00:00	141.5784	0.23573	11.4477
2011-05-26 00:00	125.2505	0.15588	11.7611
2011-05-27 00:00	119.5123	0.31803	12.2878
2011-05-28 00:00	135.9615	1.3037	12.3433
2011-05-29 00:00	137.1155	0.89479	12.3487
2011-05-30 00:00	153.3822	0.86839	12.366
2011-05-31 00:00	170.2126	0.20555	10.7953
2011-06-01 00:00	226.1614	0.25561	10.9784
2011-06-02 00:00	230.5984	1.4828	11.0434
2011-06-03 00:00	244.0309	0.56831	10.9575
2011-06-04 00:00	290.9188	0.4659	10.8935
2011-06-05 00:00	361.2071	3.0489	8.5093
2011-06-06 00:00	404.8175	2.3542	1.355
2011-06-07 00:00	447.3773	1.4969	3.6019
2011-06-08 00:00	510.7453	0.37029	4.9959
2011-06-09 00:00	569.2183	5.996	5.805
2011-06-10 00:00	598.7972	0.76057	5.7907
2011-06-11 00:00	570.2687	2.5327	5.8947
2011-06-12 00:00	569.8659	2.4809	6.0651
2011-06-13 00:00	561.4015	9.8746	6.3289
2011-06-14 00:00	561.8504	3.1864	5.8888
2011-06-15 00:00	522.6395	0.62527	6.8117
2011-06-16 00:00	495.7394	10.873	7.4632
2011-06-17 00:00	527.256	11.2737	7.5133
2011-06-18 00:00	568.7944	2.2976	7.5585
2011-06-19 00:00	596.7172	1.1314	6.56
2011-06-20 00:00	616.5378	5.9832	6.7861
2011-06-21 00:00	650.3909	5.1446	6.7785
2011-06-22 00:00	666.9679	0.79502	6.6118
2011-06-23 00:00	649.2753	1.3261	6.6472
2011-06-24 00:00	607.7927	1.3141	6.7906
2011-06-25 00:00	595.9505	2.448	6.9339
2011-06-26 00:00	595.2073	6.8695	6.947
2011-06-27 00:00	615.3336	0.89875	7.2064
2011-06-28 00:00	624.0884	3.0652	7.2855
2011-06-29 00:00	612.5655	6.5581	7.1489
2011-06-30 00:00	653.3011	4.6688	7.2285
2011-07-01 00:00	678.6242	0.7324	6.8094
2011-07-02 00:00	719.1567	1.3677	6.2517
2011-07-03 00:00	788.489	1.4294	6.22
2011-07-04 00:00	792.6496	18.2252	6.2545
2011-07-05 00:00	810.2804	8.8737	1.3095
2011-07-06 00:00	797.1791	49.4918	5.8087
2011-07-07 00:00	826.7223	16.0575	5.8024
2011-07-08 00:00	858.7525	31.3092	5.8079
2011-07-09 00:00	889.0485	20.0662	5.8276
2011-07-10 00:00	857.4114	3.1136	5.8476
2011-07-11 00:00	868.2557	7.5133	5.6987
2011-07-12 00:00	910.6658	2.967	5.7412
2011-07-13 00:00	870.1096	1.4217	5.7659
2011-07-14 00:00	829.2781	4.5233	5.8112
2011-07-15 00:00	810.2163	5.3218	5.9611
2011-07-16 00:00	785.5593	3.0188	6.1853
2011-07-17 00:00	800.5301	4.603	5.8728
2011-07-18 00:00	868.3597	3.8946	6.1294
2011-07-19 00:00	918.1509	0.99906	5.7928
2011-07-20 00:00	987.3784	1.9769	1.3838
2011-07-21 00:00	977.0874	0.645	5.2965
2011-07-22 00:00	964.3525	7.4699	5.3769
2011-07-23 00:00	973.5395	4.1046	5.3706
2011-07-24 00:00	1019.5243	4.2019	5.4276
2011-07-25 00:00	1043.5213	56.768	5.3193
2011-07-26 00:00	1037.4443	1.5916	4.8965
2011-07-27 00:00	1011.1346	5.0533	5.4594
2011-07-28 00:00	959.496	9.0881	5.6091
2011-07-29 00:00	997.8547	7.7432	5.6542
2011-07-30 00:00	1013.9163	25.5315	5.6352
2011-07-31 00:00	1004.0176	11.697	5.2777
2011-08-01 00:00	992.6221	3.5153	5.2483
2011-08-02 00:00	1000.4366	29.0322	5.4227
2011-08-03 00:00	1004.9126	0.97639	5.0406
2011-08-04 00:00	988.1259	3.0956	5.083
2011-08-05 00:00	965.8018	5.3167	5.5554
2011-08-06 00:00	952.8888	6.2782	5.5552
2011-08-07 00:00	972.7008	23.4384	5.5874
2011-08-08 00:00	940.0437	4.3633	5.6226
2011-08-09 00:00	938.0824	21.9295	5.6412
2011-08-10 00:00	840.0742	1.0394	6.4248
2011-08-11 00:00	755.5232	1.4127	6.6221
2011-08-12 00:00	723.2052	4.6288	6.7278
2011-08-13 00:00	662.3419	104.6142	6.8582
2011-08-14 00:00	665.5468	11.7753	6.9861
2011-08-15 00:00	652.2389	20.4119	6.8457
2011-08-16 00:00	671.0223	14.764	7.2593
2011-08-17 00:00	631.1309	3.4188	7.1898
2011-08-18 00:00	636.3936	4.1612	7.5693
2011-08-19 00:00	628.8018	13.8979	7.5786
2011-08-20 00:00	626.8108	7.922	7.583
2011-08-21 00:00	634.8737	7.7836	7.5863
2011-08-22 00:00	610.9828	2.5582	7.5797
2011-08-23 00:00	616.5808	18.675	7.5929
2011-08-24 00:00	608.0922	0.84841	7.6035
2011-08-25 00:00	624.9435	0.79191	7.5477
2011-08-26 00:00	607.6504	15.8581	7.6226
2011-08-27 00:00	607.5162	6.7913	7.6387
2011-08-28 00:00	597.6239	4.0508	7.6422
2011-08-29 00:00	582.704	9.11	7.6685
2011-08-30 00:00	591.0421	23.6425	7.6783
2011-08-31 00:00	560.2883	4.9409	7.6862
2011-09-01 00:00	581.4783	14.4949	7.7095
2011-09-02 00:00	615.4248	2.937	7.732
2011-09-03 00:00	650.2181	10.1337	7.7556
2011-09-04 00:00	666.2455	8.2007	7.778
2011-09-05 00:00	603.4551	0.88588	7.7683
2011-09-06 00:00	531.7304	6.2449	7.7327
2011-09-07 00:00	504.7973	5.037	7.851
2011-09-08 00:00	458.1463	2.7383	8.1025
2011-09-09 00:00	430.3132	2.8247	8.3891
2011-09-10 00:00	426.6396	3.3597	8.5176
2011-09-11 00:00	447.4859	10.2482	8.5414
2011-09-12 00:00	440.8005	2.9139	8.5519
2011-09-13 00:00	437.8099	0.47385	8.1267
2011-09-14 00:00	403.1395	2.9938	8.5867
2011-09-15 00:00	339.722	0.66093	9.2322
2011-09-16 00:00	287.5903	27.9442	9.5805
2011-09-17 00:00	261.0684	3.5914	9.6274
2011-09-18 00:00	245.0058	2.1216	9.6936
2011-09-19 00:00	226.6106	1.0104	9.7551
2011-09-20 00:00	249.197	11.9921	9.8107
2011-09-21 00:00	239.8926	1.0571	9.8436
2011-09-22 00:00	214.5248	0.52562	10.5016
2011-09-23 00:00	196.1823	4.1712	10.6507
2011-09-24 00:00	181.4637	3.3257	10.6954
2011-09-25 00:00	173.7296	2.2664	10.7721
2011-09-26 00:00	165.5606	2.2516	10.8834
2011-09-27 00:00	145.8648	0.79038	12.142
2011-09-28 00:00	136.516	1.8434	12.9648
2011-09-29 00:00	143.5951	26.6041	13.0659
2011-09-30 00:00	113.5529	0.098537	13.7817
2011-10-01 00:00	72.9674	0.48715	15.5096
2011-10-02 00:00	67.1025	2.3429	15.6346
2011-10-03 00:00	67.8535	1.8244	15.8456
2011-10-04 00:00	76.8626	0.45166	1.2113
2011-10-05 00:00	75.3728	1.0672	16.4656
2011-10-06 00:00	74.9063	0.61271	16.4591
2011-10-07 00:00	75.6809	0.61684	16.4525
2011-10-08 00:00	68.1825	0.13214	16.4411
2011-10-09 00:00	69.2278	0.51805	16.0154
2011-10-10 00:00	86.4411	0.81177	16.0963
2011-10-11 00:00	81.0669	0.79222	16.1456
2011-10-12 00:00	85.3704	1.3778	16.1769
2011-10-13 00:00	93.2378	1.2369	16.2093
2011-10-14 00:00	99.4126	0.98334	16.2544
2011-10-15 00:00	54.4492	0.091201	16.587
2011-10-16 00:00	33.76	0.41234	17.6659
2011-10-17 00:00	28.9528	0.2807	18.2381
2011-10-18 00:00	18.3314	0.20218	18.9186
2011-10-19 00:00	11.5369	0.10223	19.5746
2011-10-20 00:00	5.0822	0.008615	21.3483
2011-10-21 00:00	1.4266	0.0035707	22.607
2011-10-22 00:00	5.1984	0.20659	22.8192
2011-10-23 00:00	7.9947	0.50716	22.5197
2011-10-24 00:00	4.1944	0.058275	22.496
2011-10-25 00:00	6.1643	0.14801	23.5
2011-10-26 00:00	15.1251	0.25259	22.6748
2011-10-27 00:00	0.37379	0.013873	24
2011-10-28 00:00	1.6337	0.071552	24
2011-10-29 00:00	0.11709	0.0024921	24
2011-10-30 00:00	1.349	1.103	23.5
2011-10-31 00:00	-1.154e-09	-2.5908e-11	24
2011-11-01 00:00	4.2151	0.11949	21.8244
2011-11-02 00:00	2.0899	0.020926	21.8142
2011-11-03 00:00	2.3107	0.0094537	21.7775
2011-11-04 00:00	0.74572	0.012182	22.5512
2011-11-05 00:00	1.9405	0.032263	22.7256
2011-11-06 00:00	0.63628	0.002442	23.5
2011-11-07 00:00	0.0036066	9.3223e-06	24
2011-11-08 00:00	0.15207	0.018704	24
2011-11-09 00:00	-1.1691e-09	-5.3422e-12	24
2011-11-10 00:00	-1.4008e-09	-2.8943e-12	24
2011-11-11 00:00	0.40107	0.0022353	23.5
2011-11-12 00:00	2.2688	0.011597	22.4863
2011-11-13 00:00	4.0737	0.018213	21.8117
2011-11-14 00:00	3.4598	0.037584	22.457
2011-11-15 00:00	1.9774	0.027248	22.0845
2011-11-16 00:00	0.049281	0.00080848	24
2011-11-17 00:00	0.26545	0.0046541	23.5
2011-11-18 00:00	1.0036	0.029027	22.6197
2011-11-19 00:00	1.2231	0.0049063	22.4991
2011-11-20 00:00	2.2095	0.041551	22.0346
2011-11-21 00:00	2.795	0.084238	21.603
2011-11-22 00:00	2.641	0.047892	21.5433
2011-11-23 00:00	2.9412	0.029611	21.479
2011-11-24 00:00	3.6191	0.053885	21.4652
2011-11-25 00:00	1.659	0.0036435	21.9763
2011-11-26 00:00	1.5726	0.0085215	22.3602
2011-11-27 00:00	3.6681	0.052177	22.2699
2011-11-28 00:00	-1.4227e-09	-6.5961e-12	24
2011-11-29 00:00	0.15789	0.39266	24
2011-11-30 00:00	-1.1565e-09	-4.9746e-12	24
2011-12-01 00:00	1.1385	0.019178	22.3106
2011-12-02 00:00	1.3968	0.016503	21.6696
2011-12-03 00:00	1.103	0.015589	21.7351
2011-12-04 00:00	0.14413	0.0017429	23.5
2011-12-05 00:00	-1.3791e-09	-1.9555e-11	24
2011-12-06 00:00	0.16371	0.0022885	24
2011-12-07 00:00	0.36306	0.044528	22.4513
2011-12-08 00:00	0.28456	0.0064925	22.5004
2011-12-09 00:00	0.075704	0.0011814	23.5
2011-12-10 00:00	-1.298e-09	-2.7188e-11	24
2011-12-11 00:00	-1.1919e-09	-4.4253e-12	24
2011-12-12 00:00	-1.1752e-09	-4.7268e-12	24
2011-12-13 00:00	-1.3812e-09	-2.7972e-11	24
2011-12-14 00:00	0.60732	0.024118	24
2011-12-15 00:00	0.0064416	0.00010424	24
2011-12-16 00:00	-1.2179e-09	-2.4049e-12	24
2011-12-17 00:00	-9.2013e-10	-3.178e-11	24
2011-12-18 00:00	0.014221	0.00030309	24
2011-12-19 00:00	-1.2177e-09	-3.1527e-12	24
2011-12-20 00:00	-8.9752e-10	-1.5063e-11	24
2011-12-21 00:00	0.035118	0.0025477	24
2011-12-22 00:00	-1.2674e-09	-2.7482e-11	24
2011-12-23 00:00	-1.4092e-09	-1.5398e-11	24
2011-12-24 00:00	-9.5037e-10	-3.4931e-12	24
2011-12-25 00:00	-1.2502e-09	-6.1852e-12	24
2011-12-26 00:00	0.00032094	1.8895e-06	24
2011-12-27 00:00	-1.362e-09	-3.7825e-12	24
2011-12-28 00:00	-1.3473e-09	-3.1702e-12	24
2011-12-29 00:00	0.13898	0.0016716	24
2011-12-30 00:00	0.00094719	2.3515e-05	24
2011-12-31 00:00	-1.2934e-09	-7.3266e-12	24
2012-01-01 00:00	-1.4151e-09	-3.7684e-12	24
2012-01-02 00:00	-1.1707e-09	-1.7032e-12	24
2012-01-03 00:00	-1.1302e-09	-2.591e-12	24
2012-01-04 00:00	0.020101	6.543e-05	24
2012-01-05 00:00	0.10781	0.0028589	24
2012-01-06 00:00	-9.6969e-10	-1.0803e-11	24
2012-01-07 00:00	0.0022026	5.7079e-05	24
2012-01-08 00:00	0.10121	0.0032029	24
2012-01-09 00:00	0.13009	0.0033463	24
2012-01-10 00:00	0.0093477	0.00010344	24
2012-01-11 00:00	0.0072939	4.3954e-05	24
2012-01-12 00:00	0.10792	0.00203	24
2012-01-13 00:00	-1.0036e-09	-2.3369e-12	24
2012-01-14 00:00	0.14125	0.0099287	24
2012-01-15 00:00	2.4675	0.10048	24
2012-01-16 00:00	-1.3002e-09	-2.5872e-12	24
2012-01-17 00:00	0.14671	0.0044666	24
2012-01-18 00:00	-1.3412e-09	-3.0142e-12	24
2012-01-19 00:00	0.044827	0.00013577	24
2012-01-20 00:00	1.2146	0.029124	24
2012-01-21 00:00	3.6242	0.076131	24
2012-01-22 00:00	0.77909	0.014858	24
2012-01-23 00:00	0.038266	0.00011994	24
2012-01-24 00:00	0.039664	9.2194e-05	24
2012-01-25 00:00	0.042849	0.0027723	24
2012-01-26 00:00	0.035127	0.00072623	24
2012-01-27 00:00	0.046618	0.00115	24
2012-01-28 00:00	0.048782	0.00057506	24
2012-01-29 00:00	0.051224	0.00021778	24
2012-01-30 00:00	0.053289	0.0012104	24
2012-01-31 00:00	0.053359	0.00078171	24
2012-02-01 00:00	0.059086	0.00096103	24
2012-02-02 00:00	0.055716	0.0048108	24
2012-02-03 00:00	0.055373	0.0025125	24
2012-02-04 00:00	0.050361	0.0014507	24
2012-02-05 00:00	0.047144	0.0013564	24
2012-02-06 00:00	0.042564	0.001273	24
2012-02-07 00:00	0.041415	0.00099048	24
2012-02-08 00:00	0.043339	0.0010981	24
2012-02-09 00:00	0.035748	0.00060527	24
2012-02-10 00:00	0.033548	0.00018604	24
2012-02-11 00:00	0.051793	9.0133e-05	24
2012-02-12 00:00	0.02574	5.4176e-05	24
2012-02-13 00:00	0.026798	0.00044133	24
2012-02-14 00:00	0.040188	0.00077297	24
2012-02-15 00:00	0.021137	0.0004891	24
2012-02-16 00:00	0.025907	0.0011219	24
2012-02-17 00:00	0.014768	0.00024958	24
2012-02-18 00:00	0.014562	0.00025968	24
2012-02-19 00:00	0.010062	0.0005538	24
2012-02-20 00:00	0.0087778	0.00056433	24
2012-02-21 00:00	0.0078361	3.6678e-05	24
2012-02-22 00:00	0.0092501	5.1302e-05	24
2012-02-23 00:00	0.0042434	9.7362e-05	24
2012-02-24 00:00	0.0092412	0.00010411	24
2012-02-25 00:00	0.052176	0.00012954	24
2012-02-26 00:00	0.0031431	0.00031149	24
2012-02-27 00:00	-1.3232e-09	-6.6421e-12	24
2012-02-28 00:00	-1.2339e-09	-5.0953e-11	24
2012-02-29 00:00	0.026988	0.000114	24
2012-03-01 00:00	0.086726	0.00028068	24
2012-03-02 00:00	-1.2241e-09	-6.3473e-10	24
2012-03-03 00:00	0.0234	7.0087e-05	24
2012-03-04 00:00	0.018033	0.00010451	24
2012-03-05 00:00	0.0053113	0.00029031	24
2012-03-06 00:00	-1.4847e-09	-6.1735e-12	24
2012-03-07 00:00	-1.3674e-09	-5.2345e-12	24
2012-03-08 00:00	0.015727	5.6303e-05	24
2012-03-09 00:00	-1.3903e-09	-6.3236e-12	24
2012-03-10 00:00	-1.147e-09	-1.2084e-10	24
2012-03-11 00:00	-1.3367e-09	-3.1125e-12	24
2012-03-12 00:00	-1.2851e-09	-1.3853e-11	24
2012-03-13 00:00	-1.2987e-09	-2.8432e-11	24
2012-03-14 00:00	0.0020505	7.0084e-05	24
2012-03-15 00:00	0.025135	0.00038585	24
2012-03-16 00:00	3.8583	0.027165	4.1878
2012-03-17 00:00	1.6408	0.017738	22.2274
2012-03-18 00:00	0.40129	0.0044087	23.5
2012-03-19 00:00	0.15038	0.00067271	23.5
2012-03-20 00:00	0.1994	0.0006148	24
2012-03-21 00:00	0.53967	0.0030317	24
2012-03-22 00:00	4.7144	0.12262	22.3418
2012-03-23 00:00	17.543	0.10981	8.813
2012-03-24 00:00	33.2463	0.3891	9.3806
2012-03-25 00:00	36.5749	0.37898	8.9386
2012-03-26 00:00	55.4671	0.25781	8.873
2012-03-27 00:00	3.1818	0.0081165	21.6178
2012-03-28 00:00	-9.9512e-10	-2.1053e-12	24
2012-03-29 00:00	0.53203	0.003064	24
2012-03-30 00:00	7.1614	0.026293	24
2012-03-31 00:00	12.558	0.12851	7.224
2012-04-01 00:00	10.3423	0.082271	9.9228
2012-04-02 00:00	19.2361	0.053272	6.3486
2012-04-03 00:00	0.085538	0.00024221	24
2012-04-04 00:00	7.4337	0.084518	24
2012-04-05 00:00	12.1859	0.058465	8.9052
2012-04-06 00:00	2.3283	0.012938	24
2012-04-07 00:00	16.9704	0.096358	3.4818
2012-04-08 00:00	3.9283	0.0176	23.5
2012-04-09 00:00	0.027532	0.00015385	24
2012-04-10 00:00	-1.3387e-09	-2.5645e-12	24
2012-04-11 00:00	-1.3351e-09	-4.2089e-12	24
2012-04-12 00:00	14.4266	2.016	23.5
2012-04-13 00:00	17.7987	1.1514	22.6343
2012-04-14 00:00	-1.091e-09	-2.1662e-12	24
2012-04-15 00:00	28.6695	0.33961	3.3402
2012-04-16 00:00	0.10581	0.0001881	24
2012-04-17 00:00	-1.38e-09	-3.8581e-12	24
2012-04-18 00:00	24.1842	0.067042	2.3781
2012-04-19 00:00	2.0706	0.027605	24
2012-04-20 00:00	3.4823	0.013595	24
2012-04-21 00:00	0.2924	0.0012589	24
2012-04-22 00:00	19.0999	0.067145	3.7436
2012-04-23 00:00	4.6093	0.069683	24
2012-04-24 00:00	3.5311	0.014324	23.5
2012-04-25 00:00	23.1356	0.24968	3.5932
2012-04-26 00:00	20.0256	0.37829	22.711
2012-04-27 00:00	9.5141	0.035314	17.5624
2012-04-28 00:00	7.9555	0.037995	22.5823
2012-04-29 00:00	-1.2718e-09	-3.7831e-12	24
2012-04-30 00:00	3.894	0.018827	24
2012-05-01 00:00	29.8504	0.40884	2.4348
2012-05-02 00:00	20.6673	0.055763	22.6457
2012-05-03 00:00	31.6509	0.99576	23.5
2012-05-04 00:00	71.9195	1.1433	1.5419
2012-05-05 00:00	106.7483	0.087835	5.4558
2012-05-06 00:00	137.7805	0.14334	6.2286
2012-05-07 00:00	161.8287	1.7609	6.3236
2012-05-08 00:00	193.9272	0.76712	6.2512
2012-05-09 00:00	194.6624	0.59063	5.6873
2012-05-10 00:00	195.8955	0.70063	6.2522
2012-05-11 00:00	221.4074	0.87704	1.2905
2012-05-12 00:00	201.193	0.67621	7.3123
2012-05-13 00:00	211.5648	1.3431	7.3933
2012-05-14 00:00	245.685	2.8191	1.2553
2012-05-15 00:00	239.2988	3.1531	7.3993
2012-05-16 00:00	253.3401	0.34574	7.3397
2012-05-17 00:00	274.0607	111.8623	7.3787
2012-05-18 00:00	247.8405	0.37414	7.5488
2012-05-19 00:00	261.8985	1.0587	7.5522
2012-05-20 00:00	290.8546	0.96924	7.3281
2012-05-21 00:00	335.5965	0.44166	7.4181
2012-05-22 00:00	333.5621	1.6488	7.4098
2012-05-23 00:00	363.4288	3.114	7.4285
2012-05-24 00:00	346.2652	0.37441	7.3531
2012-05-25 00:00	347.3757	0.19452	8.0348
2012-05-26 00:00	374.1424	12.214	8.6257
2012-05-27 00:00	389.5292	0.39804	8.6344
2012-05-28 00:00	446.0609	0.77035	8.6322
2012-05-29 00:00	483.6958	2.276	8.5718
2012-05-30 00:00	471.8253	0.70804	8.4156
2012-05-31 00:00	447.9156	3.5079	8.3382
2012-06-01 00:00	416.8271	5.8133	8.4121
2012-06-02 00:00	408.8538	3.1238	8.4012
2012-06-03 00:00	399.1142	2.4836	8.612
2012-06-04 00:00	405.807	5.8814	8.6004
2012-06-05 00:00	424.5962	14.6328	8.5981
2012-06-06 00:00	442.5386	3.0481	8.5962
2012-06-07 00:00	473.1594	6.2828	8.5941
2012-06-08 00:00	485.8488	10.2949	8.591
2012-06-09 00:00	501.3566	2.6256	8.585
2012-06-10 00:00	520.8457	1.8564	8.5781
2012-06-11 00:00	542.2095	0.41272	8.5631
2012-06-12 00:00	584.2819	0.73174	8.548
2012-06-13 00:00	547.4925	1.9292	8.5266
2012-06-14 00:00	538.2896	3.3366	8.5091
2012-06-15 00:00	525.2228	0.40394	8.4401
2012-06-16 00:00	549.7581	0.88975	8.2373
2012-06-17 00:00	552.5878	0.89284	7.7362
2012-06-18 00:00	573.1418	7.6447	7.8872
2012-06-19 00:00	597.5887	0.43708	8.3721
2012-06-20 00:00	662.4219	0.36496	8.3096
2012-06-21 00:00	687.84	0.37866	8.3197
2012-06-22 00:00	705.8568	1.0068	8.4822
2012-06-23 00:00	710.9799	3.9775	8.485
2012-06-24 00:00	714.5879	6.4724	8.4806
2012-06-25 00:00	734.3772	2.7104	8.4664
2012-06-26 00:00	688.2849	1.1481	8.449
2012-06-27 00:00	672.1432	1.3083	8.4887
2012-06-28 00:00	663.8216	0.91397	8.4616
2012-06-29 00:00	723.1783	1.1213	8.4208
2012-06-30 00:00	749.4787	1.504	8.3958
2012-07-01 00:00	777.0928	4.0632	8.3822
2012-07-02 00:00	832.5002	15.7982	8.377
2012-07-03 00:00	854.0226	5.6993	8.3664
2012-07-04 00:00	881.8624	1.5529	8.3545
2012-07-05 00:00	940.561	3.7018	8.3451
2012-07-06 00:00	960.306	4.3136	8.3328
2012-07-07 00:00	1041.1474	10.24	8.3264
2012-07-08 00:00	1036.4526	1.3493	8.3119
2012-07-09 00:00	995.0331	5.4033	8.2991
2012-07-10 00:00	979.7465	3.9236	8.2859
2012-07-11 00:00	953.5149	11.3844	8.2709
2012-07-12 00:00	955.9003	17.7678	8.2599
2012-07-13 00:00	933.0188	12.2318	8.247
2012-07-14 00:00	888.2938	3.7497	8.2315
2012-07-15 00:00	905.3263	15.9285	8.2189
2012-07-16 00:00	940.2644	87.9478	8.2091
2012-07-17 00:00	950.678	1.0281	8.1942
2012-07-18 00:00	980.0883	7.2146	8.1791
2012-07-19 00:00	1009.6816	8.9354	8.2022
2012-07-20 00:00	986.1229	1.638	8.2527
2012-07-21 00:00	972.339	11.3681	8.2368
2012-07-22 00:00	928.1541	5.6774	8.2044
2012-07-23 00:00	906.5167	1.5612	8.1709
2012-07-24 00:00	918.5066	3.3797	8.1457
2012-07-25 00:00	941.5366	6.3373	8.1617
2012-07-26 00:00	923.493	1.3605	8.1284
2012-07-27 00:00	958.2643	5.6313	8.134
2012-07-28 00:00	928.8573	5.8046	8.1126
2012-07-29 00:00	950.5149	49.1621	8.0812
2012-07-30 00:00	909.4191	13.1235	8.0497
2012-07-31 00:00	930.0296	8.3016	8.0268
2012-08-01 00:00	940.3225	18.0069	8.0178
2012-08-02 00:00	929.4409	5.9357	8.0047
2012-08-03 00:00	916.3342	110.261	7.9837
2012-08-04 00:00	918.8236	1.4103	7.9683
2012-08-05 00:00	919.7011	5.1079	7.9621
2012-08-06 00:00	855.9604	3.0902	7.9384
2012-08-07 00:00	824.5073	4.5869	7.9417
2012-08-08 00:00	790.59	1.0468	7.7995
2012-08-09 00:00	769.2853	0.87636	7.8187
2012-08-10 00:00	714.9528	1.2638	7.8631
2012-08-11 00:00	676.5095	0.78243	7.9096
2012-08-12 00:00	634.8399	4.4346	7.9832
2012-08-13 00:00	604.2287	7.3024	8.1419
2012-08-14 00:00	603.291	16.327	8.2713
2012-08-15 00:00	604.1751	4.7461	8.3614
2012-08-16 00:00	588.2398	0.93578	8.2136
2012-08-17 00:00	583.0374	0.93072	9.4319
2012-08-18 00:00	563.5829	8.7635	9.36
2012-08-19 00:00	581.127	39.1882	9.3408
2012-08-20 00:00	562.0126	8.6495	9.3032
